207	0.777496	0.00179278	
208	0.792899	0.00179278	
209	0.808625	0.00179278	
210	0.824674	0.00179278	
211	0.841044	0.00179278	
212	0.857733	0.00179278	
213	0.87474	0.00179278	
214	0.892062	0.00179278	
215	0.909695	0.00179278	
216	0.927637	0.00179278	
217	0.945883	0.00179278	
218	0.964428	0.00179278	
219	0.983267	0.00179278	
220	1.00239	0.00179278	
221	1.0218	0.00179278	
222	1.04148	0.00179278	
223	1.06143	0.00179278	
224	1.08164	0.00179278	
225	1.1021	0.00179278	
226	1.12279	0.00179278	
227	1.14372	0.00179278	
228	1.16487	0.00179278	
229	1.18623	0.00179278	
230	1.20778	0.00179278	
231	1.22952	0.00179278	
232	1.25143	0.00179278	
233	1.27351	0.00179278	
234	1.29573	0.00179278	
235	1.31808	0.00179278	
236	1.34056	0.00179278	
237	1.36314	0.00179278	
238	1.38581	0.00179278	
239	1.40855	0.00179278	
240	1.43136	0.00179278	
241	1.45422	0.00179278	
242	1.4771	0.00179278	
243	1.5	0.00179278	
244	-0	0.00277543	
245	0.034319	0.00277543	
246	0.0684314	0.00277543	
247	0.102136	0.00277543	
248	0.135239	0.00277543	
249	0.167565	0.00277543	
250	0.198951	0.00277543	
251	0.229258	0.00277543	
252	0.258367	0.00277543	
253	0.286181	0.00277543	
254	0.31263	0.00277543	
255	0.337663	0.00277543	
256	0.361252	0.00277543	
257	0.383387	0.00277543	
258	0.404079	0.00277543	
259	0.42335	0.00277543	
260	0.441237	0.00277543	
261	0.457787	0.00277543	
262	0.473056	0.00277543	
263	0.487105	0.00277543	
264	0.5	0.00277543	
265	0.508348	0.00277543	
266	0.516943	0.00277543	
267	0.525789	0.00277543	
268	0.534892	0.00277543	
269	0.544256	0.00277543	
270	0.553887	0.00277543	
271	0.563789	0.00277543	
272	0.573967	0.00277543	
273	0.584425	0.00277543	
274	0.595169	0.00277543	
275	0.606201	0.00277543	
276	0.617526	0.00277543	
277	0.629149	0.00277543	
278	0.641073	0.00277543	
279	0.653301	0.00277543	
280	0.665836	0.00277543	
281	0.678683	0.00277543	
282	0.691842	0.00277543	
283	0.705318	0.00277543	
284	0.719112	0.00277543	
285	0.733225	0.00277543	
286	0.74766	0.00277543	
287	0.762417	0.00277543	
288	0.777496	0.00277543	
289	0.792899	0.00277543	
290	0.808625	0.00277543	
291	0.824674	0.00277543	
292	0.841044	0.00277543	
293	0.857733	0.00277543	
294	0.87474	0.00277543	
295	0.892062	0.00277543	
296	0.909695	0.00277543	
297	0.927637	0.00277543	
298	0.945883	0.00277543	
299	0.964428	0.00277543	
300	0.983267	0.00277543	
301	1.00239	0.00277543	
302	1.0218	0.00277543	
303	1.04148	0.00277543	
304	1.06143	0.00277543	
305	1.08164	0.00277543	
306	1.1021	0.00277543	
307	1.12279	0.00277543	
308	1.14372	0.00277543	
309	1.16487	0.00277543	
310	1.18623	0.00277543	
311	1.20778	0.00277543	
312	1.22952	0.00277543	
313	1.25143	0.00277543	
314	1.27351	0.00277543	
315	1.29573	0.00277543	
316	1.31808	0.00277543	
317	1.34056	0.00277543	
318	1.36314	0.00277543	
319	1.38581	0.00277543	
320	1.40855	0.00277543	
321	1.43136	0.00277543	
322	1.45422	0.00277543	
323	1.4771	0.00277543	
324	1.5	0.00277543	
325	-0	0.00382041	
326	0.034319	0.00382041	
327	0.0684314	0.00382041	
328	0.102136	0.00382041	
329	0.135239	0.00382041	
330	0.167565	0.00382041	
331	0.198951	0.00382041	
332	0.229258	0.00382041	
333	0.258367	0.00382041	
334	0.286181	0.00382041	
335	0.31263	0.00382041	
336	0.337663	0.00382041	
337	0.361252	0.00382041	
338	0.383387	0.00382041	
339	0.404079	0.00382041	
340	0.42335	0.00382041	
341	0.441237	0.00382041	
342	0.457787	0.00382041	
343	0.473056	0.00382041	
344	0.487105	0.00382041	
345	0.5	0.00382041	
346	0.508348	0.00382041	
347	0.516943	0.00382041	
348	0.525789	0.00382041	
349	0.534892	0.00382041	
350	0.544256	0.00382041	
351	0.553887	0.00382041	
352	0.563789	0.00382041	
353	0.573967	0.00382041	
354	0.584425	0.00382041	
355	0.595169	0.00382041	
356	0.606201	0.00382041	
357	0.617526	0.00382041	
358	0.629149	0.00382041	
359	0.641073	0.00382041	
360	0.653301	0.00382041	
361	0.665836	0.00382041	
362	0.678683	0.00382041	
363	0.691842	0.00382041	
364	0.705318	0.00382041	
365	0.719112	0.00382041	
366	0.733225	0.00382041	
367	0.74766	0.00382041	
368	0.762417	0.00382041	
369	0.777496	0.00382041	
370	0.792899	0.00382041	
371	0.808625	0.00382041	
372	0.824674	0.00382041	
373	0.841044	0.00382041	
374	0.857733	0.00382041	
375	0.87474	0.00382041	
376	0.892062	0.00382041	
377	0.909695	0.00382041	
378	0.927637	0.00382041	
379	0.945883	0.00382041	
380	0.964428	0.00382041	
381	0.983267	0.00382041	
382	1.00239	0.00382041	
383	1.0218	0.00382041	
384	1.04148	0.00382041	
385	1.06143	0.00382041	
386	1.08164	0.00382041	
387	1.1021	0.00382041	
388	1.12279	0.00382041	
389	1.14372	0.00382041	
390	1.16487	0.00382041	
391	1.18623	0.00382041	
392	1.20778	0.00382041	
393	1.22952	0.00382041	
394	1.25143	0.00382041	
395	1.27351	0.00382041	
396	1.29573	0.00382041	
397	1.31808	0.00382041	
398	1.34056	0.00382041	
399	1.36314	0.00382041	
400	1.38581	0.00382041	
401	1.40855	0.00382041	
402	1.43136	0.00382041	
403	1.45422	0.00382041	
404	1.4771	0.00382041	
405	1.5	0.00382041	
406	-0	0.00493159	
407	0.034319	0.00493159	
408	0.0684314	0.00493159	
409	0.102136	0.00493159	
410	0.135239	0.00493159	
411	0.167565	0.00493159	
412	0.198951	0.00493159	
413	0.229258	0.00493159	
414	0.258367	0.00493159	
415	0.286181	0.00493159	
416	0.31263	0.00493159	
417	0.337663	0.00493159	
418	0.361252	0.00493159	
419	0.383387	0.00493159	
420	0.404079	0.00493159	
421	0.42335	0.00493159	
422	0.441237	0.00493159	
423	0.457787	0.00493159	
424	0.473056	0.00493159	
425	0.487105	0.00493159	
426	0.5	0.00493159	
427	0.508348	0.00493159	
428	0.516943	0.00493159	
429	0.525789	0.00493159	
430	0.534892	0.00493159	
431	0.544256	0.00493159	
432	0.553887	0.00493159	
433	0.563789	0.00493159	
434	0.573967	0.00493159	
435	0.584425	0.00493159	
436	0.595169	0.00493159	
437	0.606201	0.00493159	
438	0.617526	0.00493159	
439	0.629149	0.00493159	
440	0.641073	0.00493159	
441	0.653301	0.00493159	
442	0.665836	0.00493159	
443	0.678683	0.00493159	
444	0.691842	0.00493159	
445	0.705318	0.00493159	
446	0.719112	0.00493159	
447	0.733225	0.00493159	
448	0.74766	0.00493159	
449	0.762417	0.00493159	
450	0.777496	0.00493159	
451	0.792899	0.00493159	
452	0.808625	0.00493159	
453	0.824674	0.00493159	
454	0.841044	0.00493159	
455	0.857733	0.00493159	
456	0.87474	0.00493159	
457	0.892062	0.00493159	
458	0.909695	0.00493159	
459	0.927637	0.00493159	
460	0.945883	0.00493159	
461	0.964428	0.00493159	
462	0.983267	0.00493159	
463	1.00239	0.00493159	
464	1.0218	0.00493159	
465	1.04148	0.00493159	
466	1.06143	0.00493159	
467	1.08164	0.00493159	
468	1.1021	0.00493159	
469	1.12279	0.00493159	
470	1.14372	0.00493159	
471	1.16487	0.00493159	
472	1.18623	0.00493159	
473	1.20778	0.00493159	
474	1.22952	0.00493159	
475	1.25143	0.00493159	
476	1.27351	0.00493159	
477	1.29573	0.00493159	
478	1.31808	0.00493159	
479	1.34056	0.00493159	
480	1.36314	0.00493159	
481	1.38581	0.00493159	
482	1.40855	0.00493159	
483	1.43136	0.00493159	
484	1.45422	0.00493159	
485	1.4771	0.00493159	
486	1.5	0.00493159	
487	-0	0.00611308	
488	0.034319	0.00611308	
489	0.0684314	0.00611308	
490	0.102136	0.00611308	
491	0.135239	0.00611308	
492	0.167565	0.00611308	
493	0.198951	0.00611308	
494	0.229258	0.00611308	
495	0.258367	0.00611308	
496	0.286181	0.00611308	
497	0.31263	0.00611308	
498	0.337663	0.00611308	
499	0.361252	0.00611308	
500	0.383387	0.00611308	
501	0.404079	0.00611308	
502	0.42335	0.00611308	
503	0.441237	0.00611308	
504	0.457787	0.00611308	
505	0.473056	0.00611308	
506	0.487105	0.00611308	
507	0.5	0.00611308	
508	0.508348	0.00611308	
509	0.516943	0.00611308	
510	0.525789	0.00611308	
511	0.534892	0.00611308	
512	0.544256	0.00611308	
513	0.553887	0.00611308	
514	0.563789	0.00611308	
515	0.573967	0.00611308	
516	0.584425	0.00611308	
517	0.595169	0.00611308	
518	0.606201	0.00611308	
519	0.617526	0.00611308	
520	0.629149	0.00611308	
521	0.641073	0.00611308	
522	0.653301	0.00611308	
523	0.665836	0.00611308	
524	0.678683	0.00611308	
525	0.691842	0.00611308	
526	0.705318	0.00611308	
527	0.719112	0.00611308	
528	0.733225	0.00611308	
529	0.74766	0.00611308	
530	0.762417	0.00611308	
531	0.777496	0.00611308	
532	0.792899	0.00611308	
533	0.808625	0.00611308	
534	0.824674	0.00611308	
535	0.841044	0.00611308	
536	0.857733	0.00611308	
537	0.87474	0.00611308	
538	0.892062	0.00611308	
539	0.909695	0.00611308	
540	0.927637	0.00611308	
541	0.945883	0.00611308	
542	0.964428	0.00611308	
543	0.983267	0.00611308	
544	1.00239	0.00611308	
545	1.0218	0.00611308	
546	1.04148	0.00611308	
547	1.06143	0.00611308	
548	1.08164	0.00611308	
549	1.1021	0.00611308	
550	1.12279	0.00611308	
551	1.14372	0.00611308	
552	1.16487	0.00611308	
553	1.18623	0.00611308	
554	1.20778	0.00611308	
555	1.22952	0.00611308	
556	1.25143	0.00611308	
557	1.27351	0.00611308	
558	1.29573	0.00611308	
559	1.31808	0.00611308	
560	1.34056	0.00611308	
561	1.36314	0.00611308	
562	1.38581	0.00611308	
563	1.40855	0.00611308	
564	1.43136	0.00611308	
565	1.45422	0.00611308	
566	1.4771	0.00611308	
567	1.5	0.00611308	
568	-0	0.00736925	
569	0.034319	0.00736925	
570	0.0684314	0.00736925	
571	0.102136	0.00736925	
572	0.135239	0.00736925	
573	0.167565	0.00736925	
574	0.198951	0.00736925	
575	0.229258	0.00736925	
576	0.258367	0.00736925	
577	0.286181	0.00736925	
578	0.31263	0.00736925	
579	0.337663	0.00736925	
580	0.361252	0.00736925	
581	0.383387	0.00736925	
582	0.404079	0.00736925	
583	0.42335	0.00736925	
584	0.441237	0.00736925	
585	0.457787	0.00736925	
586	0.473056	0.00736925	
587	0.487105	0.00736925	
588	0.5	0.00736925	
589	0.508348	0.00736925	
590	0.516943	0.00736925	
591	0.525789	0.00736925	
592	0.534892	0.00736925	
593	0.544256	0.00736925	
594	0.553887	0.00736925	
595	0.563789	0.00736925	
596	0.573967	0.00736925	
597	0.584425	0.00736925	
598	0.595169	0.00736925	
599	0.606201	0.00736925	
600	0.617526	0.00736925	
601	0.629149	0.00736925	
602	0.641073	0.00736925	
603	0.653301	0.00736925	
604	0.665836	0.00736925	
605	0.678683	0.00736925	
606	0.691842	0.00736925	
607	0.705318	0.00736925	
608	0.719112	0.00736925	
609	0.733225	0.00736925	
610	0.74766	0.00736925	
611	0.762417	0.00736925	
612	0.777496	0.00736925	
613	0.792899	0.00736925	
614	0.808625	0.00736925	
615	0.824674	0.00736925	
616	0.841044	0.00736925	
617	0.857733	0.00736925	
618	0.87474	0.00736925	
619	0.892062	0.00736925	
620	0.909695	0.00736925	
621	0.927637	0.00736925	
622	0.945883	0.00736925	
623	0.964428	0.00736925	
624	0.983267	0.00736925	
625	1.00239	0.00736925	
626	1.0218	0.00736925	
627	1.04148	0.00736925	
628	1.06143	0.00736925	
629	1.08164	0.00736925	
630	1.1021	0.00736925	
631	1.12279	0.00736925	
632	1.14372	0.00736925	
633	1.16487	0.00736925	
634	1.18623	0.00736925	
635	1.20778	0.00736925	
636	1.22952	0.00736925	
637	1.25143	0.00736925	
638	1.27351	0.00736925	
639	1.29573	0.00736925	
640	1.31808	0.00736925	
641	1.34056	0.00736925	
642	1.36314	0.00736925	
643	1.38581	0.00736925	
644	1.40855	0.00736925	
645	1.43136	0.00736925	
646	1.45422	0.00736925	
647	1.4771	0.00736925	
648	1.5	0.00736925	
649	-0	0.0087047	
650	0.034319	0.0087047	
651	0.0684314	0.0087047	
652	0.102136	0.0087047	
653	0.135239	0.0087047	
654	0.167565	0.0087047	
655	0.198951	0.0087047	
656	0.229258	0.0087047	
657	0.258367	0.0087047	
658	0.286181	0.0087047	
659	0.31263	0.0087047	
660	0.337663	0.0087047	
661	0.361252	0.0087047	
662	0.383387	0.0087047	
663	0.404079	0.0087047	
664	0.42335	0.0087047	
665	0.441237	0.0087047	
666	0.457787	0.0087047	
667	0.473056	0.0087047	
668	0.487105	0.0087047	
669	0.5	0.0087047	
670	0.508348	0.0087047	
671	0.516943	0.0087047	
672	0.525789	0.0087047	
673	0.534892	0.0087047	
674	0.544256	0.0087047	
675	0.553887	0.0087047	
676	0.563789	0.0087047	
677	0.573967	0.0087047	
678	0.584425	0.0087047	
679	0.595169	0.0087047	
680	0.606201	0.0087047	
681	0.617526	0.0087047	
682	0.629149	0.0087047	
683	0.641073	0.0087047	
684	0.653301	0.0087047	
685	0.665836	0.0087047	
686	0.678683	0.0087047	
687	0.691842	0.0087047	
688	0.705318	0.0087047	
689	0.719112	0.0087047	
690	0.733225	0.0087047	
691	0.74766	0.0087047	
692	0.762417	0.0087047	
693	0.777496	0.0087047	
694	0.792899	0.0087047	
695	0.808625	0.0087047	
696	0.824674	0.0087047	
697	0.841044	0.0087047	
698	0.857733	0.0087047	
699	0.87474	0.0087047	
700	0.892062	0.0087047	
701	0.909695	0.0087047	
702	0.927637	0.0087047	
703	0.945883	0.0087047	
704	0.964428	0.0087047	
705	0.983267	0.0087047	
706	1.00239	0.0087047	
707	1.0218	0.0087047	
708	1.04148	0.0087047	
709	1.06143	0.0087047	
710	1.08164	0.0087047	
711	1.1021	0.0087047	
712	1.12279	0.0087047	
713	1.14372	0.0087047	
714	1.16487	0.0087047	
715	1.18623	0.0087047	
716	1.20778	0.0087047	
717	1.22952	0.0087047	
718	1.25143	0.0087047	
719	1.27351	0.0087047	
720	1.29573	0.0087047	
721	1.31808	0.0087047	
722	1.34056	0.0087047	
723	1.36314	0.0087047	
724	1.38581	0.0087047	
725	1.40855	0.0087047	
726	1.43136	0.0087047	
727	1.45422	0.0087047	
728	1.4771	0.0087047	
729	1.5	0.0087047	
730	-0	0.0101243	
731	0.034319	0.0101243	
732	0.0684314	0.0101243	
733	0.102136	0.0101243	
734	0.135239	0.0101243	
735	0.167565	0.0101243	
736	0.198951	0.0101243	
737	0.229258	0.0101243	
738	0.258367	0.0101243	
739	0.286181	0.0101243	
740	0.31263	0.0101243	
741	0.337663	0.0101243	
742	0.361252	0.0101243	
743	0.383387	0.0101243	
744	0.404079	0.0101243	
745	0.42335	0.0101243	
746	0.441237	0.0101243	
747	0.457787	0.0101243	
748	0.473056	0.0101243	
749	0.487105	0.0101243	
750	0.5	0.0101243	
751	0.508348	0.0101243	
752	0.516943	0.0101243	
753	0.525789	0.0101243	
754	0.534892	0.0101243	
755	0.544256	0.0101243	
756	0.553887	0.0101243	
757	0.563789	0.0101243	
758	0.573967	0.0101243	
759	0.584425	0.0101243	
760	0.595169	0.0101243	
761	0.606201	0.0101243	
762	0.617526	0.0101243	
763	0.629149	0.0101243	
764	0.641073	0.0101243	
765	0.653301	0.0101243	
766	0.665836	0.0101243	
767	0.678683	0.0101243	
768	0.691842	0.0101243	
769	0.705318	0.0101243	
770	0.719112	0.0101243	
771	0.733225	0.0101243	
772	0.74766	0.0101243	
773	0.762417	0.0101243	
774	0.777496	0.0101243	
775	0.792899	0.0101243	
776	0.808625	0.0101243	
777	0.824674	0.0101243	
778	0.841044	0.0101243	
779	0.857733	0.0101243	
780	0.87474	0.0101243	
781	0.892062	0.0101243	
782	0.909695	0.0101243	
783	0.927637	0.0101243	
784	0.945883	0.0101243	
785	0.964428	0.0101243	
786	0.983267	0.0101243	
787	1.00239	0.0101243	
788	1.0218	0.0101243	
789	1.04148	0.0101243	
790	1.06143	0.0101243	
791	1.08164	0.0101243	
792	1.1021	0.0101243	
793	1.12279	0.0101243	
794	1.14372	0.0101243	
795	1.16487	0.0101243	
796	1.18623	0.0101243	
797	1.20778	0.0101243	
798	1.22952	0.0101243	
799	1.25143	0.0101243	
800	1.27351	0.0101243	
801	1.29573	0.0101243	
802	1.31808	0.0101243	
803	1.34056	0.0101243	
804	1.36314	0.0101243	
805	1.38581	0.0101243	
806	1.40855	0.0101243	
807	1.43136	0.0101243	
808	1.45422	0.0101243	
809	1.4771	0.0101243	
810	1.5	0.0101243	
811	-0	0.0116333	
812	0.034319	0.0116333	
813	0.0684314	0.0116333	
814	0.102136	0.0116333	
815	0.135239	0.0116333	
816	0.167565	0.0116333	
817	0.198951	0.0116333	
818	0.229258	0.0116333	
819	0.258367	0.0116333	
820	0.286181	0.0116333	
821	0.31263	0.0116333	
822	0.337663	0.0116333	
823	0.361252	0.0116333	
824	0.383387	0.0116333	
825	0.404079	0.0116333	
826	0.42335	0.0116333	
827	0.441237	0.0116333	
828	0.457787	0.0116333	
829	0.473056	0.0116333	
830	0.487105	0.0116333	
831	0.5	0.0116333	
832	0.508348	0.0116333	
833	0.516943	0.0116333	
834	0.525789	0.0116333	
835	0.534892	0.0116333	
836	0.544256	0.0116333	
837	0.553887	0.0116333	
838	0.563789	0.0116333	
839	0.573967	0.0116333	
840	0.584425	0.0116333	
841	0.595169	0.0116333	
842	0.606201	0.0116333	
843	0.617526	0.0116333	
844	0.629149	0.0116333	
845	0.641073	0.0116333	
846	0.653301	0.0116333	
847	0.665836	0.0116333	
848	0.678683	0.0116333	
849	0.691842	0.0116333	
850	0.705318	0.0116333	
851	0.719112	0.0116333	
852	0.733225	0.0116333	
853	0.74766	0.0116333	
854	0.762417	0.0116333	
855	0.777496	0.0116333	
856	0.792899	0.0116333	
857	0.808625	0.0116333	
858	0.824674	0.0116333	
859	0.841044	0.0116333	
860	0.857733	0.0116333	
861	0.87474	0.0116333	
862	0.892062	0.0116333	
863	0.909695	0.0116333	
864	0.927637	0.0116333	
865	0.945883	0.0116333	
866	0.964428	0.0116333	
867	0.983267	0.0116333	
868	1.00239	0.0116333	
869	1.0218	0.0116333	
870	1.04148	0.0116333	
871	1.06143	0.0116333	
872	1.08164	0.0116333	
873	1.1021	0.0116333	
874	1.12279	0.0116333	
875	1.14372	0.0116333	
876	1.16487	0.0116333	
877	1.18623	0.0116333	
878	1.20778	0.0116333	
879	1.22952	0.0116333	
880	1.25143	0.0116333	
881	1.27351	0.0116333	
882	1.29573	0.0116333	
883	1.31808	0.0116333	
884	1.34056	0.0116333	
885	1.36314	0.0116333	
886	1.38581	0.0116333	
887	1.40855	0.0116333	
888	1.43136	0.0116333	
889	1.45422	0.0116333	
890	1.4771	0.0116333	
891	1.5	0.0116333	
892	-0	0.0132371	
893	0.034319	0.0132371	
894	0.0684314	0.0132371	
895	0.102136	0.0132371	
896	0.135239	0.0132371	
897	0.167565	0.0132371	
898	0.198951	0.0132371	
899	0.229258	0.0132371	
900	0.258367	0.0132371	
901	0.286181	0.0132371	
902	0.31263	0.0132371	
903	0.337663	0.0132371	
904	0.361252	0.0132371	
905	0.383387	0.0132371	
906	0.404079	0.0132371	
907	0.42335	0.0132371	
908	0.441237	0.0132371	
909	0.457787	0.0132371	
910	0.473056	0.0132371	
911	0.487105	0.0132371	
912	0.5	0.0132371	
913	0.508348	0.0132371	
914	0.516943	0.0132371	
915	0.525789	0.0132371	
916	0.534892	0.0132371	
917	0.544256	0.0132371	
918	0.553887	0.0132371	
919	0.563789	0.0132371	
920	0.573967	0.0132371	
921	0.584425	0.0132371	
922	0.595169	0.0132371	
923	0.606201	0.0132371	
924	0.617526	0.0132371	
925	0.629149	0.0132371	
926	0.641073	0.0132371	
927	0.653301	0.0132371	
928	0.665836	0.0132371	
929	0.678683	0.0132371	
930	0.691842	0.0132371	
931	0.705318	0.0132371	
932	0.719112	0.0132371	
933	0.733225	0.0132371	
934	0.74766	0.0132371	
935	0.762417	0.0132371	
936	0.777496	0.0132371	
937	0.792899	0.0132371	
938	0.808625	0.0132371	
939	0.824674	0.0132371	
940	0.841044	0.0132371	
941	0.857733	0.0132371	
942	0.87474	0.0132371	
943	0.892062	0.0132371	
944	0.909695	0.0132371	
945	0.927637	0.0132371	
946	0.945883	0.0132371	
947	0.964428	0.0132371	
948	0.983267	0.0132371	
949	1.00239	0.0132371	
950	1.0218	0.0132371	
951	1.04148	0.0132371	
952	1.06143	0.0132371	
953	1.08164	0.0132371	
954	1.1021	0.0132371	
955	1.12279	0.0132371	
956	1.14372	0.0132371	
957	1.16487	0.0132371	
958	1.18623	0.0132371	
959	1.20778	0.0132371	
960	1.22952	0.0132371	
961	1.25143	0.0132371	
962	1.27351	0.0132371	
963	1.29573	0.0132371	
964	1.31808	0.0132371	
965	1.34056	0.0132371	
966	1.36314	0.0132371	
967	1.38581	0.0132371	
968	1.40855	0.0132371	
969	1.43136	0.0132371	
970	1.45422	0.0132371	
971	1.4771	0.0132371	
972	1.5	0.0132371	
973	-0	0.0149416	
974	0.034319	0.0149416	
975	0.0684314	0.0149416	
976	0.102136	0.0149416	
977	0.135239	0.0149416	
978	0.167565	0.0149416	
979	0.198951	0.0149416	
980	0.229258	0.0149416	
981	0.258367	0.0149416	
982	0.286181	0.0149416	
983	0.31263	0.0149416	
984	0.337663	0.0149416	
985	0.361252	0.0149416	
986	0.383387	0.0149416	
987	0.404079	0.0149416	
988	0.42335	0.0149416	
989	0.441237	0.0149416	
990	0.457787	0.0149416	
991	0.473056	0.0149416	
992	0.487105	0.0149416	
993	0.5	0.0149416	
994	0.508348	0.0149416	
995	0.516943	0.0149416	
996	0.525789	0.0149416	
997	0.534892	0.0149416	
998	0.544256	0.0149416	
999	0.553887	0.0149416	
1000	0.563789	0.0149416	
1001	0.573967	0.0149416	
1002	0.584425	0.0149416	
1003	0.595169	0.0149416	
1004	0.606201	0.0149416	
1005	0.617526	0.0149416	
1006	0.629149	0.0149416	
1007	0.641073	0.0149416	
1008	0.653301	0.0149416	
1009	0.665836	0.0149416	
1010	0.678683	0.0149416	
1011	0.691842	0.0149416	
1012	0.705318	0.0149416	
1013	0.719112	0.0149416	
1014	0.733225	0.0149416	
1015	0.74766	0.0149416	
1016	0.762417	0.0149416	
1017	0.777496	0.0149416	
1018	0.792899	0.0149416	
1019	0.808625	0.0149416	
1020	0.824674	0.0149416	
1021	0.841044	0.0149416	
1022	0.857733	0.0149416	
1023	0.87474	0.0149416	
1024	0.892062	0.0149416	
