370	0.777701	5.7942e-05	
371	0.792568	5.7942e-05	
372	0.807432	5.7942e-05	
373	0.822299	5.7942e-05	
374	0.83718	5.7942e-05	
375	0.852081	5.7942e-05	
376	0.867012	5.7942e-05	
377	0.881981	5.7942e-05	
378	0.896996	5.7942e-05	
379	0.912067	5.7942e-05	
380	0.927201	5.7942e-05	
381	0.942407	5.7942e-05	
382	0.957694	5.7942e-05	
383	0.97307	5.7942e-05	
384	0.988544	5.7942e-05	
385	1.00413	5.7942e-05	
386	1.01982	5.7942e-05	
387	1.03564	5.7942e-05	
388	1.0516	5.7942e-05	
389	1.0677	5.7942e-05	
390	1.08395	5.7942e-05	
391	1.10036	5.7942e-05	
392	1.11694	5.7942e-05	
393	1.1337	5.7942e-05	
394	1.15065	5.7942e-05	
395	1.1678	5.7942e-05	
396	1.18515	5.7942e-05	
397	1.20273	5.7942e-05	
398	1.22053	5.7942e-05	
399	1.23857	5.7942e-05	
400	1.25686	5.7942e-05	
401	1.27541	5.7942e-05	
402	1.29423	5.7942e-05	
403	1.31333	5.7942e-05	
404	1.33272	5.7942e-05	
405	1.35241	5.7942e-05	
406	1.37242	5.7942e-05	
407	1.39275	5.7942e-05	
408	1.41342	5.7942e-05	
409	1.43443	5.7942e-05	
410	1.4558	5.7942e-05	
411	1.47755	5.7942e-05	
412	1.49968	5.7942e-05	
413	1.52221	5.7942e-05	
414	1.54514	5.7942e-05	
415	1.5685	5.7942e-05	
416	1.59229	5.7942e-05	
417	1.61654	5.7942e-05	
418	1.64124	5.7942e-05	
419	1.66642	5.7942e-05	
420	1.6921	5.7942e-05	
421	1.71828	5.7942e-05	
422	1.74498	5.7942e-05	
423	1.77221	5.7942e-05	
424	1.8	5.7942e-05	
425	-0.2	8.39339e-05	
426	-0.172213	8.39339e-05	
427	-0.144977	8.39339e-05	
428	-0.118277	8.39339e-05	
429	-0.0920973	8.39339e-05	
430	-0.0664234	8.39339e-05	
431	-0.0412408	8.39339e-05	
432	-0.016535	8.39339e-05	
433	0.00770779	8.39339e-05	
434	0.0315014	8.39339e-05	
435	0.0548594	8.39339e-05	
436	0.077795	8.39339e-05	
437	0.100321	8.39339e-05	
438	0.122451	8.39339e-05	
439	0.144196	8.39339e-05	
440	0.165569	8.39339e-05	
441	0.186583	8.39339e-05	
442	0.207249	8.39339e-05	
443	0.227579	8.39339e-05	
444	0.247585	8.39339e-05	
445	0.267277	8.39339e-05	
446	0.286668	8.39339e-05	
447	0.305767	8.39339e-05	
448	0.324586	8.39339e-05	
449	0.343136	8.39339e-05	
450	0.361427	8.39339e-05	
451	0.379469	8.39339e-05	
452	0.397272	8.39339e-05	
453	0.414847	8.39339e-05	
454	0.432204	8.39339e-05	
455	0.449353	8.39339e-05	
456	0.466302	8.39339e-05	
457	0.483063	8.39339e-05	
458	0.499644	8.39339e-05	
459	0.516054	8.39339e-05	
460	0.532304	8.39339e-05	
461	0.548401	8.39339e-05	
462	0.564356	8.39339e-05	
463	0.580178	8.39339e-05	
464	0.595875	8.39339e-05	
465	0.611456	8.39339e-05	
466	0.62693	8.39339e-05	
467	0.642306	8.39339e-05	
468	0.657593	8.39339e-05	
469	0.672799	8.39339e-05	
470	0.687933	8.39339e-05	
471	0.703004	8.39339e-05	
472	0.718019	8.39339e-05	
473	0.732988	8.39339e-05	
474	0.747919	8.39339e-05	
475	0.76282	8.39339e-05	
476	0.777701	8.39339e-05	
477	0.792568	8.39339e-05	
478	0.807432	8.39339e-05	
479	0.822299	8.39339e-05	
480	0.83718	8.39339e-05	
481	0.852081	8.39339e-05	
482	0.867012	8.39339e-05	
483	0.881981	8.39339e-05	
484	0.896996	8.39339e-05	
485	0.912067	8.39339e-05	
486	0.927201	8.39339e-05	
487	0.942407	8.39339e-05	
488	0.957694	8.39339e-05	
489	0.97307	8.39339e-05	
490	0.988544	8.39339e-05	
491	1.00413	8.39339e-05	
492	1.01982	8.39339e-05	
493	1.03564	8.39339e-05	
494	1.0516	8.39339e-05	
495	1.0677	8.39339e-05	
496	1.08395	8.39339e-05	
497	1.10036	8.39339e-05	
498	1.11694	8.39339e-05	
499	1.1337	8.39339e-05	
500	1.15065	8.39339e-05	
501	1.1678	8.39339e-05	
502	1.18515	8.39339e-05	
503	1.20273	8.39339e-05	
504	1.22053	8.39339e-05	
505	1.23857	8.39339e-05	
506	1.25686	8.39339e-05	
507	1.27541	8.39339e-05	
508	1.29423	8.39339e-05	
509	1.31333	8.39339e-05	
510	1.33272	8.39339e-05	
511	1.35241	8.39339e-05	
512	1.37242	8.39339e-05	
513	1.39275	8.39339e-05	
514	1.41342	8.39339e-05	
515	1.43443	8.39339e-05	
516	1.4558	8.39339e-05	
517	1.47755	8.39339e-05	
518	1.49968	8.39339e-05	
519	1.52221	8.39339e-05	
520	1.54514	8.39339e-05	
521	1.5685	8.39339e-05	
522	1.59229	8.39339e-05	
523	1.61654	8.39339e-05	
524	1.64124	8.39339e-05	
525	1.66642	8.39339e-05	
526	1.6921	8.39339e-05	
527	1.71828	8.39339e-05	
528	1.74498	8.39339e-05	
529	1.77221	8.39339e-05	
530	1.8	8.39339e-05	
531	-0.2	0.000114203	
532	-0.172213	0.000114203	
533	-0.144977	0.000114203	
534	-0.118277	0.000114203	
535	-0.0920973	0.000114203	
536	-0.0664234	0.000114203	
537	-0.0412408	0.000114203	
538	-0.016535	0.000114203	
539	0.00770779	0.000114203	
540	0.0315014	0.000114203	
541	0.0548594	0.000114203	
542	0.077795	0.000114203	
543	0.100321	0.000114203	
544	0.122451	0.000114203	
545	0.144196	0.000114203	
546	0.165569	0.000114203	
547	0.186583	0.000114203	
548	0.207249	0.000114203	
549	0.227579	0.000114203	
550	0.247585	0.000114203	
551	0.267277	0.000114203	
552	0.286668	0.000114203	
553	0.305767	0.000114203	
554	0.324586	0.000114203	
555	0.343136	0.000114203	
556	0.361427	0.000114203	
557	0.379469	0.000114203	
558	0.397272	0.000114203	
559	0.414847	0.000114203	
560	0.432204	0.000114203	
561	0.449353	0.000114203	
562	0.466302	0.000114203	
563	0.483063	0.000114203	
564	0.499644	0.000114203	
565	0.516054	0.000114203	
566	0.532304	0.000114203	
567	0.548401	0.000114203	
568	0.564356	0.000114203	
569	0.580178	0.000114203	
570	0.595875	0.000114203	
571	0.611456	0.000114203	
572	0.62693	0.000114203	
573	0.642306	0.000114203	
574	0.657593	0.000114203	
575	0.672799	0.000114203	
576	0.687933	0.000114203	
577	0.703004	0.000114203	
578	0.718019	0.000114203	
579	0.732988	0.000114203	
580	0.747919	0.000114203	
581	0.76282	0.000114203	
582	0.777701	0.000114203	
583	0.792568	0.000114203	
584	0.807432	0.000114203	
585	0.822299	0.000114203	
586	0.83718	0.000114203	
587	0.852081	0.000114203	
588	0.867012	0.000114203	
589	0.881981	0.000114203	
590	0.896996	0.000114203	
591	0.912067	0.000114203	
592	0.927201	0.000114203	
593	0.942407	0.000114203	
594	0.957694	0.000114203	
595	0.97307	0.000114203	
596	0.988544	0.000114203	
597	1.00413	0.000114203	
598	1.01982	0.000114203	
599	1.03564	0.000114203	
600	1.0516	0.000114203	
601	1.0677	0.000114203	
602	1.08395	0.000114203	
603	1.10036	0.000114203	
604	1.11694	0.000114203	
605	1.1337	0.000114203	
606	1.15065	0.000114203	
607	1.1678	0.000114203	
608	1.18515	0.000114203	
609	1.20273	0.000114203	
610	1.22053	0.000114203	
611	1.23857	0.000114203	
612	1.25686	0.000114203	
613	1.27541	0.000114203	
614	1.29423	0.000114203	
615	1.31333	0.000114203	
616	1.33272	0.000114203	
617	1.35241	0.000114203	
618	1.37242	0.000114203	
619	1.39275	0.000114203	
620	1.41342	0.000114203	
621	1.43443	0.000114203	
622	1.4558	0.000114203	
623	1.47755	0.000114203	
624	1.49968	0.000114203	
625	1.52221	0.000114203	
626	1.54514	0.000114203	
627	1.5685	0.000114203	
628	1.59229	0.000114203	
629	1.61654	0.000114203	
630	1.64124	0.000114203	
631	1.66642	0.000114203	
632	1.6921	0.000114203	
633	1.71828	0.000114203	
634	1.74498	0.000114203	
635	1.77221	0.000114203	
636	1.8	0.000114203	
637	-0.2	0.000149452	
638	-0.172213	0.000149452	
639	-0.144977	0.000149452	
640	-0.118277	0.000149452	
641	-0.0920973	0.000149452	
642	-0.0664234	0.000149452	
643	-0.0412408	0.000149452	
644	-0.016535	0.000149452	
645	0.00770779	0.000149452	
646	0.0315014	0.000149452	
647	0.0548594	0.000149452	
648	0.077795	0.000149452	
649	0.100321	0.000149452	
650	0.122451	0.000149452	
651	0.144196	0.000149452	
652	0.165569	0.000149452	
653	0.186583	0.000149452	
654	0.207249	0.000149452	
655	0.227579	0.000149452	
656	0.247585	0.000149452	
657	0.267277	0.000149452	
658	0.286668	0.000149452	
659	0.305767	0.000149452	
660	0.324586	0.000149452	
661	0.343136	0.000149452	
662	0.361427	0.000149452	
663	0.379469	0.000149452	
664	0.397272	0.000149452	
665	0.414847	0.000149452	
666	0.432204	0.000149452	
667	0.449353	0.000149452	
668	0.466302	0.000149452	
669	0.483063	0.000149452	
670	0.499644	0.000149452	
671	0.516054	0.000149452	
672	0.532304	0.000149452	
673	0.548401	0.000149452	
674	0.564356	0.000149452	
675	0.580178	0.000149452	
676	0.595875	0.000149452	
677	0.611456	0.000149452	
678	0.62693	0.000149452	
679	0.642306	0.000149452	
680	0.657593	0.000149452	
681	0.672799	0.000149452	
682	0.687933	0.000149452	
683	0.703004	0.000149452	
684	0.718019	0.000149452	
685	0.732988	0.000149452	
686	0.747919	0.000149452	
687	0.76282	0.000149452	
688	0.777701	0.000149452	
689	0.792568	0.000149452	
690	0.807432	0.000149452	
691	0.822299	0.000149452	
692	0.83718	0.000149452	
693	0.852081	0.000149452	
694	0.867012	0.000149452	
695	0.881981	0.000149452	
696	0.896996	0.000149452	
697	0.912067	0.000149452	
698	0.927201	0.000149452	
699	0.942407	0.000149452	
700	0.957694	0.000149452	
701	0.97307	0.000149452	
702	0.988544	0.000149452	
703	1.00413	0.000149452	
704	1.01982	0.000149452	
705	1.03564	0.000149452	
706	1.0516	0.000149452	
707	1.0677	0.000149452	
708	1.08395	0.000149452	
709	1.10036	0.000149452	
710	1.11694	0.000149452	
711	1.1337	0.000149452	
712	1.15065	0.000149452	
713	1.1678	0.000149452	
714	1.18515	0.000149452	
715	1.20273	0.000149452	
716	1.22053	0.000149452	
717	1.23857	0.000149452	
718	1.25686	0.000149452	
719	1.27541	0.000149452	
720	1.29423	0.000149452	
721	1.31333	0.000149452	
722	1.33272	0.000149452	
723	1.35241	0.000149452	
724	1.37242	0.000149452	
725	1.39275	0.000149452	
726	1.41342	0.000149452	
727	1.43443	0.000149452	
728	1.4558	0.000149452	
729	1.47755	0.000149452	
730	1.49968	0.000149452	
731	1.52221	0.000149452	
732	1.54514	0.000149452	
733	1.5685	0.000149452	
734	1.59229	0.000149452	
735	1.61654	0.000149452	
736	1.64124	0.000149452	
737	1.66642	0.000149452	
738	1.6921	0.000149452	
739	1.71828	0.000149452	
740	1.74498	0.000149452	
741	1.77221	0.000149452	
742	1.8	0.000149452	
743	-0.2	0.000190502	
744	-0.172213	0.000190502	
745	-0.144977	0.000190502	
746	-0.118277	0.000190502	
747	-0.0920973	0.000190502	
748	-0.0664234	0.000190502	
749	-0.0412408	0.000190502	
750	-0.016535	0.000190502	
751	0.00770779	0.000190502	
752	0.0315014	0.000190502	
753	0.0548594	0.000190502	
754	0.077795	0.000190502	
755	0.100321	0.000190502	
756	0.122451	0.000190502	
757	0.144196	0.000190502	
758	0.165569	0.000190502	
759	0.186583	0.000190502	
760	0.207249	0.000190502	
761	0.227579	0.000190502	
762	0.247585	0.000190502	
763	0.267277	0.000190502	
764	0.286668	0.000190502	
765	0.305767	0.000190502	
766	0.324586	0.000190502	
767	0.343136	0.000190502	
768	0.361427	0.000190502	
769	0.379469	0.000190502	
770	0.397272	0.000190502	
771	0.414847	0.000190502	
772	0.432204	0.000190502	
773	0.449353	0.000190502	
774	0.466302	0.000190502	
775	0.483063	0.000190502	
776	0.499644	0.000190502	
777	0.516054	0.000190502	
778	0.532304	0.000190502	
779	0.548401	0.000190502	
780	0.564356	0.000190502	
781	0.580178	0.000190502	
782	0.595875	0.000190502	
783	0.611456	0.000190502	
784	0.62693	0.000190502	
785	0.642306	0.000190502	
786	0.657593	0.000190502	
787	0.672799	0.000190502	
788	0.687933	0.000190502	
789	0.703004	0.000190502	
790	0.718019	0.000190502	
791	0.732988	0.000190502	
792	0.747919	0.000190502	
793	0.76282	0.000190502	
794	0.777701	0.000190502	
795	0.792568	0.000190502	
796	0.807432	0.000190502	
797	0.822299	0.000190502	
798	0.83718	0.000190502	
799	0.852081	0.000190502	
800	0.867012	0.000190502	
801	0.881981	0.000190502	
802	0.896996	0.000190502	
803	0.912067	0.000190502	
804	0.927201	0.000190502	
805	0.942407	0.000190502	
806	0.957694	0.000190502	
807	0.97307	0.000190502	
808	0.988544	0.000190502	
809	1.00413	0.000190502	
810	1.01982	0.000190502	
811	1.03564	0.000190502	
812	1.0516	0.000190502	
813	1.0677	0.000190502	
814	1.08395	0.000190502	
815	1.10036	0.000190502	
816	1.11694	0.000190502	
817	1.1337	0.000190502	
818	1.15065	0.000190502	
819	1.1678	0.000190502	
820	1.18515	0.000190502	
821	1.20273	0.000190502	
822	1.22053	0.000190502	
823	1.23857	0.000190502	
824	1.25686	0.000190502	
825	1.27541	0.000190502	
826	1.29423	0.000190502	
827	1.31333	0.000190502	
828	1.33272	0.000190502	
829	1.35241	0.000190502	
830	1.37242	0.000190502	
831	1.39275	0.000190502	
832	1.41342	0.000190502	
833	1.43443	0.000190502	
834	1.4558	0.000190502	
835	1.47755	0.000190502	
836	1.49968	0.000190502	
837	1.52221	0.000190502	
838	1.54514	0.000190502	
839	1.5685	0.000190502	
840	1.59229	0.000190502	
841	1.61654	0.000190502	
842	1.64124	0.000190502	
843	1.66642	0.000190502	
844	1.6921	0.000190502	
845	1.71828	0.000190502	
846	1.74498	0.000190502	
847	1.77221	0.000190502	
848	1.8	0.000190502	
849	-0.2	0.000238305	
850	-0.172213	0.000238305	
851	-0.144977	0.000238305	
852	-0.118277	0.000238305	
853	-0.0920973	0.000238305	
854	-0.0664234	0.000238305	
855	-0.0412408	0.000238305	
856	-0.016535	0.000238305	
857	0.00770779	0.000238305	
858	0.0315014	0.000238305	
859	0.0548594	0.000238305	
860	0.077795	0.000238305	
861	0.100321	0.000238305	
862	0.122451	0.000238305	
863	0.144196	0.000238305	
864	0.165569	0.000238305	
865	0.186583	0.000238305	
866	0.207249	0.000238305	
867	0.227579	0.000238305	
868	0.247585	0.000238305	
869	0.267277	0.000238305	
870	0.286668	0.000238305	
871	0.305767	0.000238305	
872	0.324586	0.000238305	
873	0.343136	0.000238305	
874	0.361427	0.000238305	
875	0.379469	0.000238305	
876	0.397272	0.000238305	
877	0.414847	0.000238305	
878	0.432204	0.000238305	
879	0.449353	0.000238305	
880	0.466302	0.000238305	
881	0.483063	0.000238305	
882	0.499644	0.000238305	
883	0.516054	0.000238305	
884	0.532304	0.000238305	
885	0.548401	0.000238305	
886	0.564356	0.000238305	
887	0.580178	0.000238305	
888	0.595875	0.000238305	
889	0.611456	0.000238305	
890	0.62693	0.000238305	
891	0.642306	0.000238305	
892	0.657593	0.000238305	
893	0.672799	0.000238305	
894	0.687933	0.000238305	
895	0.703004	0.000238305	
896	0.718019	0.000238305	
897	0.732988	0.000238305	
898	0.747919	0.000238305	
899	0.76282	0.000238305	
900	0.777701	0.000238305	
901	0.792568	0.000238305	
902	0.807432	0.000238305	
903	0.822299	0.000238305	
904	0.83718	0.000238305	
905	0.852081	0.000238305	
906	0.867012	0.000238305	
907	0.881981	0.000238305	
908	0.896996	0.000238305	
909	0.912067	0.000238305	
910	0.927201	0.000238305	
911	0.942407	0.000238305	
912	0.957694	0.000238305	
913	0.97307	0.000238305	
914	0.988544	0.000238305	
915	1.00413	0.000238305	
916	1.01982	0.000238305	
917	1.03564	0.000238305	
918	1.0516	0.000238305	
919	1.0677	0.000238305	
920	1.08395	0.000238305	
921	1.10036	0.000238305	
922	1.11694	0.000238305	
923	1.1337	0.000238305	
924	1.15065	0.000238305	
925	1.1678	0.000238305	
926	1.18515	0.000238305	
927	1.20273	0.000238305	
928	1.22053	0.000238305	
929	1.23857	0.000238305	
930	1.25686	0.000238305	
931	1.27541	0.000238305	
932	1.29423	0.000238305	
933	1.31333	0.000238305	
934	1.33272	0.000238305	
935	1.35241	0.000238305	
936	1.37242	0.000238305	
937	1.39275	0.000238305	
938	1.41342	0.000238305	
939	1.43443	0.000238305	
940	1.4558	0.000238305	
941	1.47755	0.000238305	
942	1.49968	0.000238305	
943	1.52221	0.000238305	
944	1.54514	0.000238305	
945	1.5685	0.000238305	
946	1.59229	0.000238305	
947	1.61654	0.000238305	
948	1.64124	0.000238305	
949	1.66642	0.000238305	
950	1.6921	0.000238305	
951	1.71828	0.000238305	
952	1.74498	0.000238305	
953	1.77221	0.000238305	
954	1.8	0.000238305	
955	-0.2	0.000293973	
956	-0.172213	0.000293973	
957	-0.144977	0.000293973	
958	-0.118277	0.000293973	
959	-0.0920973	0.000293973	
960	-0.0664234	0.000293973	
961	-0.0412408	0.000293973	
