89	1.1	0.133975	
90	1.1125	0.133975	
91	1.125	0.133975	
92	1.1375	0.133975	
93	1.15	0.133975	
94	1.1625	0.133975	
95	1.175	0.133975	
96	1.1875	0.133975	
97	1.2	0.133975	
98	1.2125	0.133975	
99	1.225	0.133975	
100	1.2375	0.133975	
101	1.25	0.133975	
102	1.2625	0.133975	
103	1.275	0.133975	
104	1.2875	0.133975	
105	1.3	0.133975	
106	1.3125	0.133975	
107	1.325	0.133975	
108	1.3375	0.133975	
109	1.35	0.133975	
110	1.3625	0.133975	
111	1.375	0.133975	
112	1.3875	0.133975	
113	1.4	0.133975	
114	1.4125	0.133975	
115	1.425	0.133975	
116	1.4375	0.133975	
117	1.45	0.133975	
118	1.4625	0.133975	
119	1.475	0.133975	
120	1.4875	0.133975	
121	1.5	0.133975	
122	1.5125	0.133975	
123	1.525	0.133975	
124	1.5375	0.133975	
125	1.55	0.133975	
126	1.5625	0.133975	
127	1.575	0.133975	
128	1.5875	0.133975	
129	1.6	0.133975	
130	1.6125	0.133975	
131	1.625	0.133975	
132	1.6375	0.133975	
133	1.65	0.133975	
134	1.6625	0.133975	
135	1.675	0.133975	
136	1.6875	0.133975	
137	1.7	0.133975	
138	1.7125	0.133975	
139	1.725	0.133975	
140	1.7375	0.133975	
141	1.75	0.133975	
142	1.7625	0.133975	
143	1.775	0.133975	
144	1.7875	0.133975	
145	1.8	0.133975	
146	1.8125	0.133975	
147	1.825	0.133975	
148	1.8375	0.133975	
149	1.85	0.133975	
150	1.8625	0.133975	
151	1.875	0.133975	
152	1.8875	0.133975	
153	1.9	0.133975	
154	1.9125	0.133975	
155	1.925	0.133975	
156	1.9375	0.133975	
157	1.95	0.133975	
158	1.9625	0.133975	
159	1.975	0.133975	
160	1.9875	0.133975	
161	2	0.133975	
162	2.0125	0.133975	
163	2.025	0.133975	
164	2.0375	0.133975	
165	2.05	0.133975	
166	2.0625	0.133975	
167	2.075	0.133975	
168	2.0875	0.133975	
169	2.1	0.133975	
170	2.1125	0.133975	
171	2.125	0.133975	
172	2.1375	0.133975	
173	2.15	0.133975	
174	2.1625	0.133975	
175	2.175	0.133975	
176	2.1875	0.133975	
177	2.2	0.133975	
178	2.2125	0.133975	
179	2.225	0.133975	
180	2.2375	0.133975	
181	2.25	0.133975	
182	2.2625	0.133975	
183	2.275	0.133975	
184	2.2875	0.133975	
185	2.3	0.133975	
186	2.3125	0.133975	
187	2.325	0.133975	
188	2.3375	0.133975	
189	2.35	0.133975	
190	2.3625	0.133975	
191	2.375	0.133975	
192	2.3875	0.133975	
193	2.4	0.133975	
194	2.4125	0.133975	
195	2.425	0.133975	
196	2.4375	0.133975	
197	2.45	0.133975	
198	2.4625	0.133975	
199	2.475	0.133975	
200	2.4875	0.133975	
201	2.5	0.133975	
202	2.5125	0.133975	
203	2.525	0.133975	
204	2.5375	0.133975	
205	2.55	0.133975	
206	2.5625	0.133975	
207	2.575	0.133975	
208	2.5875	0.133975	
209	2.6	0.133975	
210	2.6125	0.133975	
211	2.625	0.133975	
212	2.6375	0.133975	
213	2.65	0.133975	
214	2.6625	0.133975	
215	2.675	0.133975	
216	2.6875	0.133975	
217	2.7	0.133975	
218	2.7125	0.133975	
219	2.725	0.133975	
220	2.7375	0.133975	
221	2.75	0.133975	
222	2.7625	0.133975	
223	2.775	0.133975	
224	2.7875	0.133975	
225	2.8	0.133975	
226	2.8125	0.133975	
227	2.825	0.133975	
228	2.8375	0.133975	
229	2.85	0.133975	
230	2.8625	0.133975	
231	2.875	0.133975	
232	2.8875	0.133975	
233	2.9	0.133975	
234	2.9125	0.133975	
235	2.925	0.133975	
236	2.9375	0.133975	
237	2.95	0.133975	
238	2.9625	0.133975	
239	2.975	0.133975	
240	2.9875	0.133975	
241	3	0.133975	
242	0	0.0125	
243	0.0125	0.0125	
244	0.025	0.0125	
245	0.0375	0.0125	
246	0.05	0.0125	
247	0.0625	0.0125	
248	0.075	0.0125	
249	0.0875	0.0125	
250	0.1	0.0125	
251	0.1125	0.0125	
252	0.125	0.0125	
253	0.1375	0.0125	
254	0.15	0.0125	
255	0.1625	0.0125	
256	0.175	0.0125	
257	0.1875	0.0125	
258	0.2	0.0125	
259	0.2125	0.0125	
260	0.225	0.0125	
261	0.2375	0.0125	
262	0.25	0.0125	
263	0.2625	0.0125	
264	0.275	0.0125	
265	0.2875	0.0125	
266	0.3	0.0125	
267	0.3125	0.0125	
268	0.325	0.0125	
269	0.3375	0.0125	
270	0.35	0.0125	
271	0.3625	0.0125	
272	0.375	0.0125	
273	0.3875	0.0125	
274	0.4	0.0125	
275	0.4125	0.0125	
276	0.425	0.0125	
277	0.4375	0.0125	
278	0.45	0.0125	
279	0.4625	0.0125	
280	0.475	0.0125	
281	0.4875	0.0125	
282	0.5	0.0125	
283	0.5125	0.0158075	
284	0.525	0.019115	
285	0.5375	0.0224225	
286	0.55	0.02573	
287	0.5625	0.0290375	
288	0.575	0.032345	
289	0.5875	0.0356525	
290	0.6	0.03896	
291	0.6125	0.0422675	
292	0.625	0.045575	
293	0.6375	0.0488825	
294	0.65	0.05219	
295	0.6625	0.0554975	
296	0.675	0.058805	
297	0.6875	0.0621125	
298	0.7	0.06542	
299	0.7125	0.0687275	
300	0.725	0.072035	
301	0.7375	0.0753425	
302	0.75	0.07865	
303	0.7625	0.0819575	
304	0.775	0.085265	
305	0.7875	0.0885725	
306	0.8	0.0918799	
307	0.8125	0.0951874	
308	0.825	0.0984949	
309	0.8375	0.101802	
310	0.85	0.10511	
311	0.8625	0.108417	
312	0.875	0.111725	
313	0.8875	0.115032	
314	0.9	0.11834	
315	0.9125	0.121647	
316	0.925	0.124955	
317	0.9375	0.128262	
318	0.95	0.13157	
319	0.9625	0.134877	
320	0.975	0.138185	
321	0.9875	0.141492	
322	1	0.1448	
323	1.0125	0.1448	
324	1.025	0.1448	
325	1.0375	0.1448	
326	1.05	0.1448	
327	1.0625	0.1448	
328	1.075	0.1448	
329	1.0875	0.1448	
330	1.1	0.1448	
331	1.1125	0.1448	
332	1.125	0.1448	
333	1.1375	0.1448	
334	1.15	0.1448	
335	1.1625	0.1448	
336	1.175	0.1448	
337	1.1875	0.1448	
338	1.2	0.1448	
339	1.2125	0.1448	
340	1.225	0.1448	
341	1.2375	0.1448	
342	1.25	0.1448	
343	1.2625	0.1448	
344	1.275	0.1448	
345	1.2875	0.1448	
346	1.3	0.1448	
347	1.3125	0.1448	
348	1.325	0.1448	
349	1.3375	0.1448	
350	1.35	0.1448	
351	1.3625	0.1448	
352	1.375	0.1448	
353	1.3875	0.1448	
354	1.4	0.1448	
355	1.4125	0.1448	
356	1.425	0.1448	
357	1.4375	0.1448	
358	1.45	0.1448	
359	1.4625	0.1448	
360	1.475	0.1448	
361	1.4875	0.1448	
362	1.5	0.1448	
363	1.5125	0.1448	
364	1.525	0.1448	
365	1.5375	0.1448	
366	1.55	0.1448	
367	1.5625	0.1448	
368	1.575	0.1448	
369	1.5875	0.1448	
370	1.6	0.1448	
371	1.6125	0.1448	
372	1.625	0.1448	
373	1.6375	0.1448	
374	1.65	0.1448	
375	1.6625	0.1448	
376	1.675	0.1448	
377	1.6875	0.1448	
378	1.7	0.1448	
379	1.7125	0.1448	
380	1.725	0.1448	
381	1.7375	0.1448	
382	1.75	0.1448	
383	1.7625	0.1448	
384	1.775	0.1448	
385	1.7875	0.1448	
386	1.8	0.1448	
387	1.8125	0.1448	
388	1.825	0.1448	
389	1.8375	0.1448	
390	1.85	0.1448	
391	1.8625	0.1448	
392	1.875	0.1448	
393	1.8875	0.1448	
394	1.9	0.1448	
395	1.9125	0.1448	
396	1.925	0.1448	
397	1.9375	0.1448	
398	1.95	0.1448	
399	1.9625	0.1448	
400	1.975	0.1448	
401	1.9875	0.1448	
402	2	0.1448	
403	2.0125	0.1448	
404	2.025	0.1448	
405	2.0375	0.1448	
406	2.05	0.1448	
407	2.0625	0.1448	
408	2.075	0.1448	
409	2.0875	0.1448	
410	2.1	0.1448	
411	2.1125	0.1448	
412	2.125	0.1448	
413	2.1375	0.1448	
414	2.15	0.1448	
415	2.1625	0.1448	
416	2.175	0.1448	
417	2.1875	0.1448	
418	2.2	0.1448	
419	2.2125	0.1448	
420	2.225	0.1448	
421	2.2375	0.1448	
422	2.25	0.1448	
423	2.2625	0.1448	
424	2.275	0.1448	
425	2.2875	0.1448	
426	2.3	0.1448	
427	2.3125	0.1448	
428	2.325	0.1448	
429	2.3375	0.1448	
430	2.35	0.1448	
431	2.3625	0.1448	
432	2.375	0.1448	
433	2.3875	0.1448	
434	2.4	0.1448	
435	2.4125	0.1448	
436	2.425	0.1448	
437	2.4375	0.1448	
438	2.45	0.1448	
439	2.4625	0.1448	
440	2.475	0.1448	
441	2.4875	0.1448	
442	2.5	0.1448	
443	2.5125	0.1448	
444	2.525	0.1448	
445	2.5375	0.1448	
446	2.55	0.1448	
447	2.5625	0.1448	
448	2.575	0.1448	
449	2.5875	0.1448	
450	2.6	0.1448	
451	2.6125	0.1448	
452	2.625	0.1448	
453	2.6375	0.1448	
454	2.65	0.1448	
455	2.6625	0.1448	
456	2.675	0.1448	
457	2.6875	0.1448	
458	2.7	0.1448	
459	2.7125	0.1448	
460	2.725	0.1448	
461	2.7375	0.1448	
462	2.75	0.1448	
463	2.7625	0.1448	
464	2.775	0.1448	
465	2.7875	0.1448	
466	2.8	0.1448	
467	2.8125	0.1448	
468	2.825	0.1448	
469	2.8375	0.1448	
470	2.85	0.1448	
471	2.8625	0.1448	
472	2.875	0.1448	
473	2.8875	0.1448	
474	2.9	0.1448	
475	2.9125	0.1448	
476	2.925	0.1448	
477	2.9375	0.1448	
478	2.95	0.1448	
479	2.9625	0.1448	
480	2.975	0.1448	
481	2.9875	0.1448	
482	3	0.1448	
483	0	0.025	
484	0.0125	0.025	
485	0.025	0.025	
486	0.0375	0.025	
487	0.05	0.025	
488	0.0625	0.025	
489	0.075	0.025	
490	0.0875	0.025	
491	0.1	0.025	
492	0.1125	0.025	
493	0.125	0.025	
494	0.1375	0.025	
495	0.15	0.025	
496	0.1625	0.025	
497	0.175	0.025	
498	0.1875	0.025	
499	0.2	0.025	
500	0.2125	0.025	
501	0.225	0.025	
502	0.2375	0.025	
503	0.25	0.025	
504	0.2625	0.025	
505	0.275	0.025	
506	0.2875	0.025	
507	0.3	0.025	
508	0.3125	0.025	
509	0.325	0.025	
510	0.3375	0.025	
511	0.35	0.025	
512	0.3625	0.025	
513	0.375	0.025	
514	0.3875	0.025	
515	0.4	0.025	
516	0.4125	0.025	
517	0.425	0.025	
518	0.4375	0.025	
519	0.45	0.025	
520	0.4625	0.025	
521	0.475	0.025	
522	0.4875	0.025	
523	0.5	0.025	
524	0.5125	0.0282656	
525	0.525	0.0315313	
526	0.5375	0.0347969	
527	0.55	0.0380625	
528	0.5625	0.0413282	
529	0.575	0.0445938	
530	0.5875	0.0478594	
531	0.6	0.051125	
532	0.6125	0.0543907	
533	0.625	0.0576563	
534	0.6375	0.0609219	
535	0.65	0.0641876	
536	0.6625	0.0674532	
537	0.675	0.0707188	
538	0.6875	0.0739845	
539	0.7	0.0772501	
540	0.7125	0.0805157	
541	0.725	0.0837814	
542	0.7375	0.087047	
543	0.75	0.0903126	
544	0.7625	0.0935782	
545	0.775	0.0968439	
546	0.7875	0.10011	
547	0.8	0.103375	
548	0.8125	0.106641	
549	0.825	0.109906	
550	0.8375	0.113172	
551	0.85	0.116438	
552	0.8625	0.119703	
553	0.875	0.122969	
554	0.8875	0.126235	
555	0.9	0.1295	
556	0.9125	0.132766	
557	0.925	0.136031	
558	0.9375	0.139297	
559	0.95	0.142563	
560	0.9625	0.145828	
561	0.975	0.149094	
562	0.9875	0.15236	
563	1	0.155625	
564	1.0125	0.155625	
565	1.025	0.155625	
566	1.0375	0.155625	
567	1.05	0.155625	
568	1.0625	0.155625	
569	1.075	0.155625	
570	1.0875	0.155625	
571	1.1	0.155625	
572	1.1125	0.155625	
573	1.125	0.155625	
574	1.1375	0.155625	
575	1.15	0.155625	
576	1.1625	0.155625	
577	1.175	0.155625	
578	1.1875	0.155625	
579	1.2	0.155625	
580	1.2125	0.155625	
581	1.225	0.155625	
582	1.2375	0.155625	
583	1.25	0.155625	
584	1.2625	0.155625	
585	1.275	0.155625	
586	1.2875	0.155625	
587	1.3	0.155625	
588	1.3125	0.155625	
589	1.325	0.155625	
590	1.3375	0.155625	
591	1.35	0.155625	
592	1.3625	0.155625	
593	1.375	0.155625	
594	1.3875	0.155625	
595	1.4	0.155625	
596	1.4125	0.155625	
597	1.425	0.155625	
598	1.4375	0.155625	
599	1.45	0.155625	
600	1.4625	0.155625	
601	1.475	0.155625	
602	1.4875	0.155625	
603	1.5	0.155625	
604	1.5125	0.155625	
605	1.525	0.155625	
606	1.5375	0.155625	
607	1.55	0.155625	
608	1.5625	0.155625	
609	1.575	0.155625	
610	1.5875	0.155625	
611	1.6	0.155625	
612	1.6125	0.155625	
613	1.625	0.155625	
614	1.6375	0.155625	
615	1.65	0.155625	
616	1.6625	0.155625	
617	1.675	0.155625	
618	1.6875	0.155625	
619	1.7	0.155625	
620	1.7125	0.155625	
621	1.725	0.155625	
622	1.7375	0.155625	
623	1.75	0.155625	
624	1.7625	0.155625	
625	1.775	0.155625	
626	1.7875	0.155625	
627	1.8	0.155625	
628	1.8125	0.155625	
629	1.825	0.155625	
630	1.8375	0.155625	
631	1.85	0.155625	
632	1.8625	0.155625	
633	1.875	0.155625	
634	1.8875	0.155625	
635	1.9	0.155625	
636	1.9125	0.155625	
637	1.925	0.155625	
638	1.9375	0.155625	
639	1.95	0.155625	
640	1.9625	0.155625	
641	1.975	0.155625	
642	1.9875	0.155625	
643	2	0.155625	
644	2.0125	0.155625	
645	2.025	0.155625	
646	2.0375	0.155625	
647	2.05	0.155625	
648	2.0625	0.155625	
649	2.075	0.155625	
650	2.0875	0.155625	
651	2.1	0.155625	
652	2.1125	0.155625	
653	2.125	0.155625	
654	2.1375	0.155625	
655	2.15	0.155625	
656	2.1625	0.155625	
657	2.175	0.155625	
658	2.1875	0.155625	
659	2.2	0.155625	
660	2.2125	0.155625	
661	2.225	0.155625	
662	2.2375	0.155625	
663	2.25	0.155625	
664	2.2625	0.155625	
665	2.275	0.155625	
666	2.2875	0.155625	
667	2.3	0.155625	
668	2.3125	0.155625	
669	2.325	0.155625	
670	2.3375	0.155625	
671	2.35	0.155625	
672	2.3625	0.155625	
673	2.375	0.155625	
674	2.3875	0.155625	
675	2.4	0.155625	
676	2.4125	0.155625	
677	2.425	0.155625	
678	2.4375	0.155625	
679	2.45	0.155625	
680	2.4625	0.155625	
681	2.475	0.155625	
682	2.4875	0.155625	
683	2.5	0.155625	
684	2.5125	0.155625	
685	2.525	0.155625	
686	2.5375	0.155625	
687	2.55	0.155625	
688	2.5625	0.155625	
689	2.575	0.155625	
690	2.5875	0.155625	
691	2.6	0.155625	
692	2.6125	0.155625	
693	2.625	0.155625	
694	2.6375	0.155625	
695	2.65	0.155625	
696	2.6625	0.155625	
697	2.675	0.155625	
698	2.6875	0.155625	
699	2.7	0.155625	
700	2.7125	0.155625	
701	2.725	0.155625	
702	2.7375	0.155625	
703	2.75	0.155625	
704	2.7625	0.155625	
705	2.775	0.155625	
706	2.7875	0.155625	
707	2.8	0.155625	
708	2.8125	0.155625	
709	2.825	0.155625	
710	2.8375	0.155625	
711	2.85	0.155625	
712	2.8625	0.155625	
713	2.875	0.155625	
714	2.8875	0.155625	
715	2.9	0.155625	
716	2.9125	0.155625	
717	2.925	0.155625	
718	2.9375	0.155625	
719	2.95	0.155625	
720	2.9625	0.155625	
721	2.975	0.155625	
722	2.9875	0.155625	
723	3	0.155625	
724	0	0.0375	
725	0.0125	0.0375	
726	0.025	0.0375	
727	0.0375	0.0375	
728	0.05	0.0375	
729	0.0625	0.0375	
730	0.075	0.0375	
731	0.0875	0.0375	
732	0.1	0.0375	
733	0.1125	0.0375	
734	0.125	0.0375	
735	0.1375	0.0375	
736	0.15	0.0375	
737	0.1625	0.0375	
738	0.175	0.0375	
739	0.1875	0.0375	
740	0.2	0.0375	
741	0.2125	0.0375	
742	0.225	0.0375	
743	0.2375	0.0375	
744	0.25	0.0375	
745	0.2625	0.0375	
746	0.275	0.0375	
747	0.2875	0.0375	
748	0.3	0.0375	
749	0.3125	0.0375	
750	0.325	0.0375	
751	0.3375	0.0375	
752	0.35	0.0375	
753	0.3625	0.0375	
754	0.375	0.0375	
755	0.3875	0.0375	
756	0.4	0.0375	
757	0.4125	0.0375	
758	0.425	0.0375	
759	0.4375	0.0375	
760	0.45	0.0375	
761	0.4625	0.0375	
762	0.475	0.0375	
763	0.4875	0.0375	
764	0.5	0.0375	
765	0.5125	0.0407238	
766	0.525	0.0439475	
767	0.5375	0.0471713	
768	0.55	0.0503951	
769	0.5625	0.0536188	
770	0.575	0.0568426	
771	0.5875	0.0600663	
772	0.6	0.0632901	
773	0.6125	0.0665139	
774	0.625	0.0697376	
775	0.6375	0.0729614	
776	0.65	0.0761852	
777	0.6625	0.0794089	
778	0.675	0.0826327	
779	0.6875	0.0858565	
780	0.7	0.0890802	
781	0.7125	0.092304	
782	0.725	0.0955277	
783	0.7375	0.0987515	
784	0.75	0.101975	
785	0.7625	0.105199	
786	0.775	0.108423	
787	0.7875	0.111647	
788	0.8	0.11487	
789	0.8125	0.118094	
790	0.825	0.121318	
791	0.8375	0.124542	
792	0.85	0.127765	
793	0.8625	0.130989	
794	0.875	0.134213	
795	0.8875	0.137437	
796	0.9	0.14066	
797	0.9125	0.143884	
798	0.925	0.147108	
799	0.9375	0.150332	
800	0.95	0.153555	
801	0.9625	0.156779	
802	0.975	0.160003	
803	0.9875	0.163227	
804	1	0.166451	
805	1.0125	0.166451	
806	1.025	0.166451	
807	1.0375	0.166451	
808	1.05	0.166451	
809	1.0625	0.166451	
810	1.075	0.166451	
811	1.0875	0.166451	
812	1.1	0.166451	
813	1.1125	0.166451	
814	1.125	0.166451	
815	1.1375	0.166451	
816	1.15	0.166451	
817	1.1625	0.166451	
818	1.175	0.166451	
819	1.1875	0.166451	
820	1.2	0.166451	
821	1.2125	0.166451	
822	1.225	0.166451	
823	1.2375	0.166451	
824	1.25	0.166451	
825	1.2625	0.166451	
826	1.275	0.166451	
827	1.2875	0.166451	
828	1.3	0.166451	
829	1.3125	0.166451	
830	1.325	0.166451	
831	1.3375	0.166451	
832	1.35	0.166451	
833	1.3625	0.166451	
834	1.375	0.166451	
835	1.3875	0.166451	
836	1.4	0.166451	
837	1.4125	0.166451	
838	1.425	0.166451	
839	1.4375	0.166451	
840	1.45	0.166451	
841	1.4625	0.166451	
842	1.475	0.166451	
843	1.4875	0.166451	
844	1.5	0.166451	
845	1.5125	0.166451	
846	1.525	0.166451	
847	1.5375	0.166451	
848	1.55	0.166451	
849	1.5625	0.166451	
850	1.575	0.166451	
851	1.5875	0.166451	
852	1.6	0.166451	
853	1.6125	0.166451	
854	1.625	0.166451	
855	1.6375	0.166451	
856	1.65	0.166451	
857	1.6625	0.166451	
858	1.675	0.166451	
859	1.6875	0.166451	
860	1.7	0.166451	
861	1.7125	0.166451	
862	1.725	0.166451	
863	1.7375	0.166451	
864	1.75	0.166451	
865	1.7625	0.166451	
866	1.775	0.166451	
867	1.7875	0.166451	
868	1.8	0.166451	
869	1.8125	0.166451	
870	1.825	0.166451	
871	1.8375	0.166451	
872	1.85	0.166451	
873	1.8625	0.166451	
874	1.875	0.166451	
875	1.8875	0.166451	
876	1.9	0.166451	
877	1.9125	0.166451	
878	1.925	0.166451	
879	1.9375	0.166451	
880	1.95	0.166451	
881	1.9625	0.166451	
882	1.975	0.166451	
883	1.9875	0.166451	
884	2	0.166451	
885	2.0125	0.166451	
886	2.025	0.166451	
887	2.0375	0.166451	
888	2.05	0.166451	
889	2.0625	0.166451	
890	2.075	0.166451	
891	2.0875	0.166451	
892	2.1	0.166451	
893	2.1125	0.166451	
894	2.125	0.166451	
895	2.1375	0.166451	
896	2.15	0.166451	
897	2.1625	0.166451	
898	2.175	0.166451	
899	2.1875	0.166451	
900	2.2	0.166451	
901	2.2125	0.166451	
902	2.225	0.166451	
903	2.2375	0.166451	
904	2.25	0.166451	
905	2.2625	0.166451	
906	2.275	0.166451	
907	2.2875	0.166451	
908	2.3	0.166451	
909	2.3125	0.166451	
910	2.325	0.166451	
911	2.3375	0.166451	
912	2.35	0.166451	
913	2.3625	0.166451	
914	2.375	0.166451	
915	2.3875	0.166451	
916	2.4	0.166451	
917	2.4125	0.166451	
918	2.425	0.166451	
919	2.4375	0.166451	
920	2.45	0.166451	
921	2.4625	0.166451	
922	2.475	0.166451	
923	2.4875	0.166451	
924	2.5	0.166451	
925	2.5125	0.166451	
926	2.525	0.166451	
927	2.5375	0.166451	
928	2.55	0.166451	
929	2.5625	0.166451	
930	2.575	0.166451	
931	2.5875	0.166451	
932	2.6	0.166451	
933	2.6125	0.166451	
934	2.625	0.166451	
935	2.6375	0.166451	
936	2.65	0.166451	
937	2.6625	0.166451	
938	2.675	0.166451	
939	2.6875	0.166451	
940	2.7	0.166451	
941	2.7125	0.166451	
942	2.725	0.166451	
943	2.7375	0.166451	
944	2.75	0.166451	
945	2.7625	0.166451	
946	2.775	0.166451	
947	2.7875	0.166451	
948	2.8	0.166451	
949	2.8125	0.166451	
950	2.825	0.166451	
951	2.8375	0.166451	
952	2.85	0.166451	
953	2.8625	0.166451	
954	2.875	0.166451	
955	2.8875	0.166451	
956	2.9	0.166451	
957	2.9125	0.166451	
958	2.925	0.166451	
959	2.9375	0.166451	
960	2.95	0.166451	
961	2.9625	0.166451	
962	2.975	0.166451	
963	2.9875	0.166451	
964	3	0.166451	
965	0	0.05	
966	0.0125	0.05	
967	0.025	0.05	
968	0.0375	0.05	
969	0.05	0.05	
970	0.0625	0.05	
971	0.075	0.05	
972	0.0875	0.05	
973	0.1	0.05	
974	0.1125	0.05	
975	0.125	0.05	
976	0.1375	0.05	
977	0.15	0.05	
978	0.1625	0.05	
979	0.175	0.05	
980	0.1875	0.05	
981	0.2	0.05	
982	0.2125	0.05	
983	0.225	0.05	
984	0.2375	0.05	
985	0.25	0.05	
986	0.2625	0.05	
987	0.275	0.05	
988	0.2875	0.05	
989	0.3	0.05	
990	0.3125	0.05	
991	0.325	0.05	
992	0.3375	0.05	
993	0.35	0.05	
994	0.3625	0.05	
995	0.375	0.05	
996	0.3875	0.05	
997	0.4	0.05	
998	0.4125	0.05	
999	0.425	0.05	
1000	0.4375	0.05	
1001	0.45	0.05	
1002	0.4625	0.05	
1003	0.475	0.05	
1004	0.4875	0.05	
1005	0.5	0.05	
1006	0.5125	0.0531819	
1007	0.525	0.0563638	
1008	0.5375	0.0595457	
1009	0.55	0.0627276	
1010	0.5625	0.0659095	
1011	0.575	0.0690914	
1012	0.5875	0.0722733	
1013	0.6	0.0754552	
1014	0.6125	0.0786371	
1015	0.625	0.081819	
1016	0.6375	0.0850009	
1017	0.65	0.0881828	
1018	0.6625	0.0913647	
1019	0.675	0.0945466	
1020	0.6875	0.0977284	
1021	0.7	0.10091	
1022	0.7125	0.104092	
1023	0.725	0.107274	
1024	0.7375	0.110456	
1025	0.75	0.113638	
1026	0.7625	0.11682	
1027	0.775	0.120002	
1028	0.7875	0.123184	
1029	0.8	0.126366	
1030	0.8125	0.129547	
1031	0.825	0.132729	
1032	0.8375	0.135911	
1033	0.85	0.139093	
1034	0.8625	0.142275	
1035	0.875	0.145457	
1036	0.8875	0.148639	
1037	0.9	0.151821	
1038	0.9125	0.155003	
1039	0.925	0.158184	
1040	0.9375	0.161366	
1041	0.95	0.164548	
1042	0.9625	0.16773	
1043	0.975	0.170912	
1044	0.9875	0.174094	
1045	1	0.177276	
1046	1.0125	0.177276	
1047	1.025	0.177276	
1048	1.0375	0.177276	
1049	1.05	0.177276	
1050	1.0625	0.177276	
1051	1.075	0.177276	
1052	1.0875	0.177276	
1053	1.1	0.177276	
1054	1.1125	0.177276	
1055	1.125	0.177276	
1056	1.1375	0.177276	
1057	1.15	0.177276	
1058	1.1625	0.177276	
1059	1.175	0.177276	
1060	1.1875	0.177276	
1061	1.2	0.177276	
1062	1.2125	0.177276	
1063	1.225	0.177276	
1064	1.2375	0.177276	
1065	1.25	0.177276	
1066	1.2625	0.177276	
1067	1.275	0.177276	
1068	1.2875	0.177276	
1069	1.3	0.177276	
1070	1.3125	0.177276	
1071	1.325	0.177276	
1072	1.3375	0.177276	
1073	1.35	0.177276	
1074	1.3625	0.177276	
1075	1.375	0.177276	
1076	1.3875	0.177276	
1077	1.4	0.177276	
1078	1.4125	0.177276	
1079	1.425	0.177276	
1080	1.4375	0.177276	
1081	1.45	0.177276	
1082	1.4625	0.177276	
1083	1.475	0.177276	
1084	1.4875	0.177276	
1085	1.5	0.177276	
1086	1.5125	0.177276	
1087	1.525	0.177276	
1088	1.5375	0.177276	
1089	1.55	0.177276	
1090	1.5625	0.177276	
1091	1.575	0.177276	
1092	1.5875	0.177276	
1093	1.6	0.177276	
1094	1.6125	0.177276	
1095	1.625	0.177276	
1096	1.6375	0.177276	
1097	1.65	0.177276	
1098	1.6625	0.177276	
1099	1.675	0.177276	
1100	1.6875	0.177276	
1101	1.7	0.177276	
1102	1.7125	0.177276	
1103	1.725	0.177276	
1104	1.7375	0.177276	
1105	1.75	0.177276	
1106	1.7625	0.177276	
1107	1.775	0.177276	
1108	1.7875	0.177276	
1109	1.8	0.177276	
1110	1.8125	0.177276	
1111	1.825	0.177276	
1112	1.8375	0.177276	
1113	1.85	0.177276	
1114	1.8625	0.177276	
1115	1.875	0.177276	
1116	1.8875	0.177276	
1117	1.9	0.177276	
1118	1.9125	0.177276	
1119	1.925	0.177276	
1120	1.9375	0.177276	
1121	1.95	0.177276	
1122	1.9625	0.177276	
