1184	1.2	0.956699	
1185	1.25	0.956699	
1186	1.3	0.956699	
1187	1.35	0.956699	
1188	1.4	0.956699	
1189	1.45	0.956699	
1190	1.5	0.956699	
1191	1.55	0.956699	
1192	1.6	0.956699	
1193	1.65	0.956699	
1194	1.7	0.956699	
1195	1.75	0.956699	
1196	1.8	0.956699	
1197	1.85	0.956699	
1198	1.9	0.956699	
1199	1.95	0.956699	
1200	2	0.956699	
1201	2.05	0.956699	
1202	2.1	0.956699	
1203	2.15	0.956699	
1204	2.2	0.956699	
1205	2.25	0.956699	
1206	2.3	0.956699	
1207	2.35	0.956699	
1208	2.4	0.956699	
1209	2.45	0.956699	
1210	2.5	0.956699	
1211	2.55	0.956699	
1212	2.6	0.956699	
1213	2.65	0.956699	
1214	2.7	0.956699	
1215	2.75	0.956699	
1216	2.8	0.956699	
1217	2.85	0.956699	
1218	2.9	0.956699	
1219	2.95	0.956699	
1220	3	0.956699	
1221	0	1	
1222	0.05	1	
1223	0.1	1	
1224	0.15	1	
1225	0.2	1	
1226	0.25	1	
1227	0.3	1	
1228	0.35	1	
1229	0.4	1	
1230	0.45	1	
1231	0.5	1	
1232	0.55	1	
1233	0.6	1	
1234	0.65	1	
1235	0.7	1	
1236	0.75	1	
1237	0.8	1	
1238	0.85	1	
1239	0.9	1	
1240	0.95	1	
1241	1	1	
1242	1.05	1	
1243	1.1	1	
1244	1.15	1	
1245	1.2	1	
1246	1.25	1	
1247	1.3	1	
1248	1.35	1	
1249	1.4	1	
1250	1.45	1	
1251	1.5	1	
1252	1.55	1	
1253	1.6	1	
1254	1.65	1	
1255	1.7	1	
1256	1.75	1	
1257	1.8	1	
1258	1.85	1	
1259	1.9	1	
1260	1.95	1	
1261	2	1	
1262	2.05	1	
1263	2.1	1	
1264	2.15	1	
1265	2.2	1	
1266	2.25	1	
1267	2.3	1	
1268	2.35	1	
1269	2.4	1	
1270	2.45	1	
1271	2.5	1	
1272	2.55	1	
1273	2.6	1	
1274	2.65	1	
1275	2.7	1	
1276	2.75	1	
1277	2.8	1	
1278	2.85	1	
1279	2.9	1	
1280	2.95	1	
1281	3	1	
