1	6.12323399573677e-17	1	
2	7.04171909509728e-17	1.15	
3	7.9602041944578e-17	1.3	
4	8.87868929381831e-17	1.45	
5	9.79717439317883e-17	1.6	
6	1.07156594925393e-16	1.75	
7	1.16341445918999e-16	1.9	
8	1.25526296912604e-16	2.05	
9	1.34711147906209e-16	2.2	
10	1.43895998899814e-16	2.35	
11	1.53080849893419e-16	2.5	
12	1.62265700887024e-16	2.65	
13	1.71450551880629e-16	2.8	
14	1.80635402874235e-16	2.95	
15	1.8982025386784e-16	3.1	
16	1.99005104861445e-16	3.25	
17	2.0818995585505e-16	3.4	
18	2.17374806848655e-16	3.55	
19	2.2655965784226e-16	3.7	
20	2.35744508835865e-16	3.85	
21	2.44929359829471e-16	4	
22	-0.00981731933714961	0.999951808959328	
23	-0.0112899172377221	1.14994458030323	
24	-0.0127625151382945	1.29993735164713	
25	-0.0142351130388669	1.44993012299103	
26	-0.0157077109394394	1.59992289433492	
27	-0.0171803088400118	1.74991566567882	
28	-0.0186529067405843	1.89990843702272	
29	-0.0201255046411567	2.04990120836662	
30	-0.0215981025417291	2.19989397971052	
31	-0.0230707004423016	2.34988675105442	
32	-0.024543298342874	2.49987952239832	
33	-0.0260158962434465	2.64987229374222	
34	-0.0274884941440189	2.79986506508612	
35	-0.0289610920445914	2.94985783643002	
36	-0.0304336899451638	3.09985060777392	
37	-0.0319062878457362	3.24984337911782	
38	-0.0333788857463087	3.39983615046172	
39	-0.0348514836468811	3.54982892180561	
40	-0.0363240815474536	3.69982169314951	
41	-0.037796679448026	3.84981446449341	
42	-0.0392692773485984	3.99980723583731	
43	-0.0196336924606284	0.999807240482065	
44	-0.0225787463297226	1.14977832655437	
45	-0.0255238001988169	1.29974941262668	
46	-0.0284688540679111	1.44972049869899	
47	-0.0314139079370054	1.5996915847713	
48	-0.0343589618060996	1.74966267084361	
49	-0.0373040156751939	1.89963375691592	
50	-0.0402490695442881	2.04960484298823	
51	-0.0431941234133824	2.19957592906054	
52	-0.0461391772824766	2.34954701513285	
53	-0.0490842311515709	2.49951810120516	
54	-0.0520292850206651	2.64948918727747	
55	-0.0549743388897594	2.79946027334978	
56	-0.0579193927588536	2.94943135942209	
57	-0.0608644466279479	3.0994024454944	
58	-0.0638095004970421	3.24937353156671	
59	-0.0667545543661364	3.39934461763902	
60	-0.0696996082352307	3.54931570371133	
61	-0.0726446621043249	3.69928678978364	
62	-0.0755897159734192	3.84925787585595	
63	-0.0785347698425134	3.99922896192826	
64	-0.029448173247963	0.999566308502021	
65	-0.0338653992351575	1.14950125477732	
66	-0.038282625222352	1.29943620105263	
67	-0.0426998512095464	1.44937114732793	
68	-0.0471170771967409	1.59930609360323	
69	-0.0515343031839353	1.74924103987854	
70	-0.0559515291711298	1.89917598615384	
71	-0.0603687551583242	2.04911093242914	
72	-0.0647859811455187	2.19904587870445	
73	-0.0692032071327131	2.34898082497975	
74	-0.0736204331199076	2.49891577125505	
75	-0.0780376591071021	2.64885071753036	
76	-0.0824548850942965	2.79878566380566	
77	-0.086872111081491	2.94872061008096	
78	-0.0912893370686854	3.09865555635627	
79	-0.0957065630558799	3.24859050263157	
80	-0.100123789043074	3.39852544890687	
81	-0.104541015030269	3.54846039518217	
82	-0.108958241017463	3.69839534145748	
83	-0.113375467004658	3.84833028773278	
84	-0.117792692991852	3.99826523400808	
85	-0.0392598157590685	0.999229036240723	
86	-0.0451487881229288	1.14911339167683	
87	-0.0510377604867891	1.29899774711294	
88	-0.0569267328506494	1.44888210254905	
89	-0.0628157052145097	1.59876645798516	
90	-0.06870467757837	1.74865081342127	
91	-0.0745936499422302	1.89853516885737	
92	-0.0804826223060905	2.04841952429348	
93	-0.0863715946699508	2.19830387972959	
94	-0.0922605670338111	2.3481882351657	
95	-0.0981495393976714	2.49807259060181	
96	-0.104038511761532	2.64795694603792	
97	-0.109927484125392	2.79784130147402	
98	-0.115816456489252	2.94772565691013	
99	-0.121705428853113	3.09761001234624	
100	-0.127594401216973	3.24749436778235	
101	-0.133483373580833	3.39737872321846	
102	-0.139372345944693	3.54726307865457	
103	-0.145261318308554	3.69714743409067	
104	-0.151150290672414	3.84703178952678	
105	-0.157039263036274	3.99691614496289	
106	-0.049067674327418	0.998795456205172	
107	-0.0564278254765307	1.14861477463595	
