4963	1.775	0.25	
4964	1.7875	0.25	
4965	1.8	0.25	
4966	1.8125	0.25	
4967	1.825	0.25	
4968	1.8375	0.25	
4969	1.85	0.25	
4970	1.8625	0.25	
4971	1.875	0.25	
4972	1.8875	0.25	
4973	1.9	0.25	
4974	1.9125	0.25	
4975	1.925	0.25	
4976	1.9375	0.25	
4977	1.95	0.25	
4978	1.9625	0.25	
4979	1.975	0.25	
4980	1.9875	0.25	
4981	2	0.25	
4982	2.0125	0.25	
4983	2.025	0.25	
4984	2.0375	0.25	
4985	2.05	0.25	
4986	2.0625	0.25	
4987	2.075	0.25	
4988	2.0875	0.25	
4989	2.1	0.25	
4990	2.1125	0.25	
4991	2.125	0.25	
4992	2.1375	0.25	
4993	2.15	0.25	
4994	2.1625	0.25	
4995	2.175	0.25	
4996	2.1875	0.25	
4997	2.2	0.25	
4998	2.2125	0.25	
4999	2.225	0.25	
5000	2.2375	0.25	
5001	2.25	0.25	
5002	2.2625	0.25	
5003	2.275	0.25	
5004	2.2875	0.25	
5005	2.3	0.25	
5006	2.3125	0.25	
5007	2.325	0.25	
5008	2.3375	0.25	
5009	2.35	0.25	
5010	2.3625	0.25	
5011	2.375	0.25	
5012	2.3875	0.25	
5013	2.4	0.25	
5014	2.4125	0.25	
5015	2.425	0.25	
5016	2.4375	0.25	
5017	2.45	0.25	
5018	2.4625	0.25	
5019	2.475	0.25	
5020	2.4875	0.25	
5021	2.5	0.25	
5022	2.5125	0.25	
5023	2.525	0.25	
5024	2.5375	0.25	
5025	2.55	0.25	
5026	2.5625	0.25	
5027	2.575	0.25	
5028	2.5875	0.25	
5029	2.6	0.25	
5030	2.6125	0.25	
5031	2.625	0.25	
5032	2.6375	0.25	
5033	2.65	0.25	
5034	2.6625	0.25	
5035	2.675	0.25	
5036	2.6875	0.25	
5037	2.7	0.25	
5038	2.7125	0.25	
5039	2.725	0.25	
5040	2.7375	0.25	
5041	2.75	0.25	
5042	2.7625	0.25	
5043	2.775	0.25	
5044	2.7875	0.25	
5045	2.8	0.25	
5046	2.8125	0.25	
5047	2.825	0.25	
5048	2.8375	0.25	
5049	2.85	0.25	
5050	2.8625	0.25	
5051	2.875	0.25	
5052	2.8875	0.25	
5053	2.9	0.25	
5054	2.9125	0.25	
5055	2.925	0.25	
5056	2.9375	0.25	
5057	2.95	0.25	
5058	2.9625	0.25	
5059	2.975	0.25	
5060	2.9875	0.25	
5061	3	0.25	
5062	0	0.2625	
5063	0.0125	0.2625	
5064	0.025	0.2625	
5065	0.0375	0.2625	
5066	0.05	0.2625	
5067	0.0625	0.2625	
5068	0.075	0.2625	
5069	0.0875	0.2625	
5070	0.1	0.2625	
5071	0.1125	0.2625	
5072	0.125	0.2625	
5073	0.1375	0.2625	
5074	0.15	0.2625	
5075	0.1625	0.2625	
5076	0.175	0.2625	
5077	0.1875	0.2625	
5078	0.2	0.2625	
5079	0.2125	0.2625	
5080	0.225	0.2625	
5081	0.2375	0.2625	
5082	0.25	0.2625	
5083	0.2625	0.2625	
5084	0.275	0.2625	
5085	0.2875	0.2625	
5086	0.3	0.2625	
5087	0.3125	0.2625	
5088	0.325	0.2625	
5089	0.3375	0.2625	
5090	0.35	0.2625	
5091	0.3625	0.2625	
5092	0.375	0.2625	
5093	0.3875	0.2625	
5094	0.4	0.2625	
5095	0.4125	0.2625	
5096	0.425	0.2625	
5097	0.4375	0.2625	
5098	0.45	0.2625	
5099	0.4625	0.2625	
5100	0.475	0.2625	
5101	0.4875	0.2625	
5102	0.5	0.2625	
5103	0.5125	0.2625	
5104	0.525	0.2625	
5105	0.5375	0.2625	
5106	0.55	0.2625	
5107	0.5625	0.2625	
5108	0.575	0.2625	
5109	0.5875	0.2625	
5110	0.6	0.2625	
5111	0.6125	0.2625	
5112	0.625	0.2625	
5113	0.6375	0.2625	
5114	0.65	0.2625	
5115	0.6625	0.2625	
5116	0.675	0.2625	
5117	0.6875	0.2625	
5118	0.7	0.2625	
5119	0.7125	0.2625	
5120	0.725	0.2625	
5121	0.7375	0.2625	
5122	0.75	0.2625	
5123	0.7625	0.2625	
5124	0.775	0.2625	
5125	0.7875	0.2625	
5126	0.8	0.2625	
5127	0.8125	0.2625	
5128	0.825	0.2625	
5129	0.8375	0.2625	
5130	0.85	0.2625	
5131	0.8625	0.2625	
5132	0.875	0.2625	
5133	0.8875	0.2625	
5134	0.9	0.2625	
5135	0.9125	0.2625	
5136	0.925	0.2625	
5137	0.9375	0.2625	
5138	0.95	0.2625	
5139	0.9625	0.2625	
5140	0.975	0.2625	
5141	0.9875	0.2625	
5142	1	0.2625	
5143	1.0125	0.2625	
5144	1.025	0.2625	
5145	1.0375	0.2625	
5146	1.05	0.2625	
5147	1.0625	0.2625	
5148	1.075	0.2625	
5149	1.0875	0.2625	
5150	1.1	0.2625	
5151	1.1125	0.2625	
5152	1.125	0.2625	
5153	1.1375	0.2625	
5154	1.15	0.2625	
5155	1.1625	0.2625	
5156	1.175	0.2625	
5157	1.1875	0.2625	
5158	1.2	0.2625	
5159	1.2125	0.2625	
5160	1.225	0.2625	
5161	1.2375	0.2625	
5162	1.25	0.2625	
5163	1.2625	0.2625	
5164	1.275	0.2625	
5165	1.2875	0.2625	
5166	1.3	0.2625	
5167	1.3125	0.2625	
5168	1.325	0.2625	
5169	1.3375	0.2625	
5170	1.35	0.2625	
5171	1.3625	0.2625	
5172	1.375	0.2625	
5173	1.3875	0.2625	
5174	1.4	0.2625	
5175	1.4125	0.2625	
5176	1.425	0.2625	
5177	1.4375	0.2625	
5178	1.45	0.2625	
5179	1.4625	0.2625	
5180	1.475	0.2625	
5181	1.4875	0.2625	
5182	1.5	0.2625	
5183	1.5125	0.2625	
5184	1.525	0.2625	
5185	1.5375	0.2625	
5186	1.55	0.2625	
5187	1.5625	0.2625	
5188	1.575	0.2625	
5189	1.5875	0.2625	
5190	1.6	0.2625	
5191	1.6125	0.2625	
5192	1.625	0.2625	
5193	1.6375	0.2625	
5194	1.65	0.2625	
5195	1.6625	0.2625	
5196	1.675	0.2625	
5197	1.6875	0.2625	
5198	1.7	0.2625	
5199	1.7125	0.2625	
5200	1.725	0.2625	
5201	1.7375	0.2625	
5202	1.75	0.2625	
5203	1.7625	0.2625	
5204	1.775	0.2625	
5205	1.7875	0.2625	
5206	1.8	0.2625	
5207	1.8125	0.2625	
5208	1.825	0.2625	
5209	1.8375	0.2625	
5210	1.85	0.2625	
5211	1.8625	0.2625	
5212	1.875	0.2625	
5213	1.8875	0.2625	
5214	1.9	0.2625	
5215	1.9125	0.2625	
5216	1.925	0.2625	
5217	1.9375	0.2625	
5218	1.95	0.2625	
5219	1.9625	0.2625	
5220	1.975	0.2625	
5221	1.9875	0.2625	
5222	2	0.2625	
5223	2.0125	0.2625	
5224	2.025	0.2625	
5225	2.0375	0.2625	
5226	2.05	0.2625	
5227	2.0625	0.2625	
5228	2.075	0.2625	
5229	2.0875	0.2625	
5230	2.1	0.2625	
5231	2.1125	0.2625	
5232	2.125	0.2625	
5233	2.1375	0.2625	
5234	2.15	0.2625	
5235	2.1625	0.2625	
5236	2.175	0.2625	
5237	2.1875	0.2625	
5238	2.2	0.2625	
5239	2.2125	0.2625	
5240	2.225	0.2625	
5241	2.2375	0.2625	
5242	2.25	0.2625	
5243	2.2625	0.2625	
5244	2.275	0.2625	
5245	2.2875	0.2625	
5246	2.3	0.2625	
5247	2.3125	0.2625	
5248	2.325	0.2625	
5249	2.3375	0.2625	
5250	2.35	0.2625	
5251	2.3625	0.2625	
5252	2.375	0.2625	
5253	2.3875	0.2625	
5254	2.4	0.2625	
5255	2.4125	0.2625	
5256	2.425	0.2625	
5257	2.4375	0.2625	
5258	2.45	0.2625	
5259	2.4625	0.2625	
5260	2.475	0.2625	
5261	2.4875	0.2625	
5262	2.5	0.2625	
5263	2.5125	0.2625	
5264	2.525	0.2625	
5265	2.5375	0.2625	
5266	2.55	0.2625	
5267	2.5625	0.2625	
5268	2.575	0.2625	
5269	2.5875	0.2625	
5270	2.6	0.2625	
5271	2.6125	0.2625	
5272	2.625	0.2625	
5273	2.6375	0.2625	
5274	2.65	0.2625	
5275	2.6625	0.2625	
5276	2.675	0.2625	
5277	2.6875	0.2625	
5278	2.7	0.2625	
5279	2.7125	0.2625	
5280	2.725	0.2625	
5281	2.7375	0.2625	
5282	2.75	0.2625	
5283	2.7625	0.2625	
5284	2.775	0.2625	
5285	2.7875	0.2625	
5286	2.8	0.2625	
5287	2.8125	0.2625	
5288	2.825	0.2625	
5289	2.8375	0.2625	
5290	2.85	0.2625	
5291	2.8625	0.2625	
5292	2.875	0.2625	
5293	2.8875	0.2625	
5294	2.9	0.2625	
5295	2.9125	0.2625	
5296	2.925	0.2625	
5297	2.9375	0.2625	
5298	2.95	0.2625	
5299	2.9625	0.2625	
5300	2.975	0.2625	
5301	2.9875	0.2625	
5302	3	0.2625	
5303	0	0.275	
5304	0.0125	0.275	
5305	0.025	0.275	
5306	0.0375	0.275	
5307	0.05	0.275	
5308	0.0625	0.275	
5309	0.075	0.275	
5310	0.0875	0.275	
5311	0.1	0.275	
5312	0.1125	0.275	
5313	0.125	0.275	
5314	0.1375	0.275	
5315	0.15	0.275	
5316	0.1625	0.275	
5317	0.175	0.275	
5318	0.1875	0.275	
5319	0.2	0.275	
5320	0.2125	0.275	
5321	0.225	0.275	
5322	0.2375	0.275	
5323	0.25	0.275	
5324	0.2625	0.275	
5325	0.275	0.275	
5326	0.2875	0.275	
5327	0.3	0.275	
5328	0.3125	0.275	
5329	0.325	0.275	
5330	0.3375	0.275	
5331	0.35	0.275	
5332	0.3625	0.275	
5333	0.375	0.275	
5334	0.3875	0.275	
5335	0.4	0.275	
5336	0.4125	0.275	
5337	0.425	0.275	
5338	0.4375	0.275	
5339	0.45	0.275	
5340	0.4625	0.275	
5341	0.475	0.275	
5342	0.4875	0.275	
5343	0.5	0.275	
5344	0.5125	0.275	
5345	0.525	0.275	
5346	0.5375	0.275	
5347	0.55	0.275	
5348	0.5625	0.275	
5349	0.575	0.275	
5350	0.5875	0.275	
5351	0.6	0.275	
5352	0.6125	0.275	
5353	0.625	0.275	
5354	0.6375	0.275	
5355	0.65	0.275	
5356	0.6625	0.275	
5357	0.675	0.275	
5358	0.6875	0.275	
5359	0.7	0.275	
5360	0.7125	0.275	
5361	0.725	0.275	
5362	0.7375	0.275	
5363	0.75	0.275	
5364	0.7625	0.275	
5365	0.775	0.275	
5366	0.7875	0.275	
5367	0.8	0.275	
5368	0.8125	0.275	
5369	0.825	0.275	
5370	0.8375	0.275	
5371	0.85	0.275	
5372	0.8625	0.275	
5373	0.875	0.275	
5374	0.8875	0.275	
5375	0.9	0.275	
5376	0.9125	0.275	
5377	0.925	0.275	
5378	0.9375	0.275	
5379	0.95	0.275	
5380	0.9625	0.275	
5381	0.975	0.275	
5382	0.9875	0.275	
5383	1	0.275	
5384	1.0125	0.275	
5385	1.025	0.275	
5386	1.0375	0.275	
5387	1.05	0.275	
5388	1.0625	0.275	
5389	1.075	0.275	
5390	1.0875	0.275	
5391	1.1	0.275	
5392	1.1125	0.275	
5393	1.125	0.275	
5394	1.1375	0.275	
5395	1.15	0.275	
5396	1.1625	0.275	
5397	1.175	0.275	
5398	1.1875	0.275	
5399	1.2	0.275	
5400	1.2125	0.275	
5401	1.225	0.275	
5402	1.2375	0.275	
5403	1.25	0.275	
5404	1.2625	0.275	
5405	1.275	0.275	
5406	1.2875	0.275	
5407	1.3	0.275	
5408	1.3125	0.275	
5409	1.325	0.275	
5410	1.3375	0.275	
5411	1.35	0.275	
5412	1.3625	0.275	
5413	1.375	0.275	
5414	1.3875	0.275	
5415	1.4	0.275	
5416	1.4125	0.275	
5417	1.425	0.275	
5418	1.4375	0.275	
5419	1.45	0.275	
5420	1.4625	0.275	
5421	1.475	0.275	
5422	1.4875	0.275	
5423	1.5	0.275	
5424	1.5125	0.275	
5425	1.525	0.275	
5426	1.5375	0.275	
5427	1.55	0.275	
5428	1.5625	0.275	
5429	1.575	0.275	
5430	1.5875	0.275	
5431	1.6	0.275	
5432	1.6125	0.275	
5433	1.625	0.275	
5434	1.6375	0.275	
5435	1.65	0.275	
5436	1.6625	0.275	
5437	1.675	0.275	
5438	1.6875	0.275	
5439	1.7	0.275	
5440	1.7125	0.275	
5441	1.725	0.275	
5442	1.7375	0.275	
5443	1.75	0.275	
5444	1.7625	0.275	
5445	1.775	0.275	
5446	1.7875	0.275	
5447	1.8	0.275	
5448	1.8125	0.275	
5449	1.825	0.275	
5450	1.8375	0.275	
5451	1.85	0.275	
5452	1.8625	0.275	
5453	1.875	0.275	
5454	1.8875	0.275	
5455	1.9	0.275	
5456	1.9125	0.275	
5457	1.925	0.275	
5458	1.9375	0.275	
5459	1.95	0.275	
5460	1.9625	0.275	
5461	1.975	0.275	
5462	1.9875	0.275	
5463	2	0.275	
5464	2.0125	0.275	
5465	2.025	0.275	
5466	2.0375	0.275	
5467	2.05	0.275	
5468	2.0625	0.275	
5469	2.075	0.275	
5470	2.0875	0.275	
5471	2.1	0.275	
5472	2.1125	0.275	
5473	2.125	0.275	
5474	2.1375	0.275	
5475	2.15	0.275	
5476	2.1625	0.275	
5477	2.175	0.275	
5478	2.1875	0.275	
5479	2.2	0.275	
5480	2.2125	0.275	
5481	2.225	0.275	
5482	2.2375	0.275	
5483	2.25	0.275	
5484	2.2625	0.275	
5485	2.275	0.275	
5486	2.2875	0.275	
5487	2.3	0.275	
5488	2.3125	0.275	
5489	2.325	0.275	
5490	2.3375	0.275	
5491	2.35	0.275	
5492	2.3625	0.275	
5493	2.375	0.275	
5494	2.3875	0.275	
5495	2.4	0.275	
5496	2.4125	0.275	
5497	2.425	0.275	
5498	2.4375	0.275	
5499	2.45	0.275	
5500	2.4625	0.275	
5501	2.475	0.275	
5502	2.4875	0.275	
5503	2.5	0.275	
5504	2.5125	0.275	
5505	2.525	0.275	
5506	2.5375	0.275	
5507	2.55	0.275	
5508	2.5625	0.275	
5509	2.575	0.275	
5510	2.5875	0.275	
5511	2.6	0.275	
5512	2.6125	0.275	
5513	2.625	0.275	
5514	2.6375	0.275	
5515	2.65	0.275	
5516	2.6625	0.275	
5517	2.675	0.275	
5518	2.6875	0.275	
5519	2.7	0.275	
5520	2.7125	0.275	
5521	2.725	0.275	
5522	2.7375	0.275	
5523	2.75	0.275	
5524	2.7625	0.275	
5525	2.775	0.275	
5526	2.7875	0.275	
5527	2.8	0.275	
5528	2.8125	0.275	
5529	2.825	0.275	
5530	2.8375	0.275	
5531	2.85	0.275	
5532	2.8625	0.275	
5533	2.875	0.275	
5534	2.8875	0.275	
5535	2.9	0.275	
5536	2.9125	0.275	
5537	2.925	0.275	
5538	2.9375	0.275	
5539	2.95	0.275	
5540	2.9625	0.275	
5541	2.975	0.275	
5542	2.9875	0.275	
5543	3	0.275	
5544	0	0.2875	
5545	0.0125	0.2875	
5546	0.025	0.2875	
5547	0.0375	0.2875	
5548	0.05	0.2875	
5549	0.0625	0.2875	
5550	0.075	0.2875	
5551	0.0875	0.2875	
5552	0.1	0.2875	
5553	0.1125	0.2875	
5554	0.125	0.2875	
5555	0.1375	0.2875	
5556	0.15	0.2875	
5557	0.1625	0.2875	
5558	0.175	0.2875	
5559	0.1875	0.2875	
5560	0.2	0.2875	
5561	0.2125	0.2875	
5562	0.225	0.2875	
5563	0.2375	0.2875	
5564	0.25	0.2875	
5565	0.2625	0.2875	
5566	0.275	0.2875	
5567	0.2875	0.2875	
5568	0.3	0.2875	
5569	0.3125	0.2875	
5570	0.325	0.2875	
5571	0.3375	0.2875	
5572	0.35	0.2875	
5573	0.3625	0.2875	
5574	0.375	0.2875	
5575	0.3875	0.2875	
5576	0.4	0.2875	
5577	0.4125	0.2875	
5578	0.425	0.2875	
5579	0.4375	0.2875	
5580	0.45	0.2875	
5581	0.4625	0.2875	
5582	0.475	0.2875	
5583	0.4875	0.2875	
5584	0.5	0.2875	
5585	0.5125	0.2875	
5586	0.525	0.2875	
5587	0.5375	0.2875	
5588	0.55	0.2875	
5589	0.5625	0.2875	
5590	0.575	0.2875	
5591	0.5875	0.2875	
5592	0.6	0.2875	
5593	0.6125	0.2875	
5594	0.625	0.2875	
5595	0.6375	0.2875	
5596	0.65	0.2875	
5597	0.6625	0.2875	
5598	0.675	0.2875	
5599	0.6875	0.2875	
5600	0.7	0.2875	
5601	0.7125	0.2875	
5602	0.725	0.2875	
5603	0.7375	0.2875	
5604	0.75	0.2875	
5605	0.7625	0.2875	
5606	0.775	0.2875	
5607	0.7875	0.2875	
5608	0.8	0.2875	
5609	0.8125	0.2875	
5610	0.825	0.2875	
5611	0.8375	0.2875	
5612	0.85	0.2875	
5613	0.8625	0.2875	
5614	0.875	0.2875	
5615	0.8875	0.2875	
5616	0.9	0.2875	
5617	0.9125	0.2875	
5618	0.925	0.2875	
5619	0.9375	0.2875	
5620	0.95	0.2875	
5621	0.9625	0.2875	
5622	0.975	0.2875	
5623	0.9875	0.2875	
5624	1	0.2875	
5625	1.0125	0.2875	
5626	1.025	0.2875	
5627	1.0375	0.2875	
5628	1.05	0.2875	
5629	1.0625	0.2875	
5630	1.075	0.2875	
5631	1.0875	0.2875	
5632	1.1	0.2875	
5633	1.1125	0.2875	
5634	1.125	0.2875	
5635	1.1375	0.2875	
5636	1.15	0.2875	
5637	1.1625	0.2875	
5638	1.175	0.2875	
5639	1.1875	0.2875	
5640	1.2	0.2875	
5641	1.2125	0.2875	
5642	1.225	0.2875	
5643	1.2375	0.2875	
5644	1.25	0.2875	
5645	1.2625	0.2875	
5646	1.275	0.2875	
5647	1.2875	0.2875	
5648	1.3	0.2875	
5649	1.3125	0.2875	
5650	1.325	0.2875	
5651	1.3375	0.2875	
5652	1.35	0.2875	
5653	1.3625	0.2875	
5654	1.375	0.2875	
5655	1.3875	0.2875	
5656	1.4	0.2875	
5657	1.4125	0.2875	
5658	1.425	0.2875	
5659	1.4375	0.2875	
5660	1.45	0.2875	
5661	1.4625	0.2875	
5662	1.475	0.2875	
5663	1.4875	0.2875	
5664	1.5	0.2875	
5665	1.5125	0.2875	
5666	1.525	0.2875	
5667	1.5375	0.2875	
5668	1.55	0.2875	
5669	1.5625	0.2875	
5670	1.575	0.2875	
5671	1.5875	0.2875	
5672	1.6	0.2875	
5673	1.6125	0.2875	
5674	1.625	0.2875	
5675	1.6375	0.2875	
5676	1.65	0.2875	
5677	1.6625	0.2875	
5678	1.675	0.2875	
5679	1.6875	0.2875	
5680	1.7	0.2875	
5681	1.7125	0.2875	
5682	1.725	0.2875	
5683	1.7375	0.2875	
5684	1.75	0.2875	
5685	1.7625	0.2875	
5686	1.775	0.2875	
5687	1.7875	0.2875	
5688	1.8	0.2875	
5689	1.8125	0.2875	
5690	1.825	0.2875	
5691	1.8375	0.2875	
5692	1.85	0.2875	
5693	1.8625	0.2875	
5694	1.875	0.2875	
5695	1.8875	0.2875	
5696	1.9	0.2875	
5697	1.9125	0.2875	
5698	1.925	0.2875	
5699	1.9375	0.2875	
5700	1.95	0.2875	
5701	1.9625	0.2875	
5702	1.975	0.2875	
5703	1.9875	0.2875	
5704	2	0.2875	
5705	2.0125	0.2875	
5706	2.025	0.2875	
5707	2.0375	0.2875	
5708	2.05	0.2875	
5709	2.0625	0.2875	
5710	2.075	0.2875	
5711	2.0875	0.2875	
5712	2.1	0.2875	
5713	2.1125	0.2875	
5714	2.125	0.2875	
5715	2.1375	0.2875	
5716	2.15	0.2875	
5717	2.1625	0.2875	
5718	2.175	0.2875	
5719	2.1875	0.2875	
5720	2.2	0.2875	
5721	2.2125	0.2875	
5722	2.225	0.2875	
5723	2.2375	0.2875	
5724	2.25	0.2875	
5725	2.2625	0.2875	
5726	2.275	0.2875	
5727	2.2875	0.2875	
5728	2.3	0.2875	
5729	2.3125	0.2875	
5730	2.325	0.2875	
5731	2.3375	0.2875	
5732	2.35	0.2875	
5733	2.3625	0.2875	
5734	2.375	0.2875	
5735	2.3875	0.2875	
5736	2.4	0.2875	
5737	2.4125	0.2875	
5738	2.425	0.2875	
5739	2.4375	0.2875	
5740	2.45	0.2875	
5741	2.4625	0.2875	
5742	2.475	0.2875	
5743	2.4875	0.2875	
5744	2.5	0.2875	
5745	2.5125	0.2875	
5746	2.525	0.2875	
5747	2.5375	0.2875	
5748	2.55	0.2875	
5749	2.5625	0.2875	
5750	2.575	0.2875	
5751	2.5875	0.2875	
5752	2.6	0.2875	
5753	2.6125	0.2875	
5754	2.625	0.2875	
5755	2.6375	0.2875	
5756	2.65	0.2875	
5757	2.6625	0.2875	
5758	2.675	0.2875	
5759	2.6875	0.2875	
5760	2.7	0.2875	
5761	2.7125	0.2875	
5762	2.725	0.2875	
5763	2.7375	0.2875	
5764	2.75	0.2875	
5765	2.7625	0.2875	
5766	2.775	0.2875	
5767	2.7875	0.2875	
5768	2.8	0.2875	
5769	2.8125	0.2875	
5770	2.825	0.2875	
5771	2.8375	0.2875	
5772	2.85	0.2875	
5773	2.8625	0.2875	
5774	2.875	0.2875	
5775	2.8875	0.2875	
5776	2.9	0.2875	
5777	2.9125	0.2875	
5778	2.925	0.2875	
5779	2.9375	0.2875	
5780	2.95	0.2875	
5781	2.9625	0.2875	
5782	2.975	0.2875	
5783	2.9875	0.2875	
5784	3	0.2875	
5785	0	0.3	
5786	0.0125	0.3	
5787	0.025	0.3	
5788	0.0375	0.3	
5789	0.05	0.3	
5790	0.0625	0.3	
5791	0.075	0.3	
5792	0.0875	0.3	
5793	0.1	0.3	
5794	0.1125	0.3	
5795	0.125	0.3	
5796	0.1375	0.3	
5797	0.15	0.3	
5798	0.1625	0.3	
5799	0.175	0.3	
5800	0.1875	0.3	
5801	0.2	0.3	
5802	0.2125	0.3	
5803	0.225	0.3	
5804	0.2375	0.3	
5805	0.25	0.3	
5806	0.2625	0.3	
5807	0.275	0.3	
5808	0.2875	0.3	
5809	0.3	0.3	
5810	0.3125	0.3	
5811	0.325	0.3	
5812	0.3375	0.3	
5813	0.35	0.3	
5814	0.3625	0.3	
5815	0.375	0.3	
5816	0.3875	0.3	
5817	0.4	0.3	
5818	0.4125	0.3	
5819	0.425	0.3	
5820	0.4375	0.3	
5821	0.45	0.3	
5822	0.4625	0.3	
5823	0.475	0.3	
5824	0.4875	0.3	
5825	0.5	0.3	
5826	0.5125	0.3	
5827	0.525	0.3	
5828	0.5375	0.3	
5829	0.55	0.3	
5830	0.5625	0.3	
5831	0.575	0.3	
5832	0.5875	0.3	
5833	0.6	0.3	
5834	0.6125	0.3	
5835	0.625	0.3	
5836	0.6375	0.3	
5837	0.65	0.3	
5838	0.6625	0.3	
5839	0.675	0.3	
5840	0.6875	0.3	
5841	0.7	0.3	
5842	0.7125	0.3	
5843	0.725	0.3	
5844	0.7375	0.3	
5845	0.75	0.3	
5846	0.7625	0.3	
5847	0.775	0.3	
5848	0.7875	0.3	
5849	0.8	0.3	
5850	0.8125	0.3	
5851	0.825	0.3	
5852	0.8375	0.3	
5853	0.85	0.3	
5854	0.8625	0.3	
5855	0.875	0.3	
5856	0.8875	0.3	
5857	0.9	0.3	
5858	0.9125	0.3	
5859	0.925	0.3	
5860	0.9375	0.3	
5861	0.95	0.3	
5862	0.9625	0.3	
5863	0.975	0.3	
5864	0.9875	0.3	
5865	1	0.3	
5866	1.0125	0.3	
5867	1.025	0.3	
5868	1.0375	0.3	
5869	1.05	0.3	
5870	1.0625	0.3	
5871	1.075	0.3	
5872	1.0875	0.3	
5873	1.1	0.3	
5874	1.1125	0.3	
5875	1.125	0.3	
5876	1.1375	0.3	
5877	1.15	0.3	
5878	1.1625	0.3	
5879	1.175	0.3	
5880	1.1875	0.3	
5881	1.2	0.3	
5882	1.2125	0.3	
5883	1.225	0.3	
5884	1.2375	0.3	
5885	1.25	0.3	
5886	1.2625	0.3	
5887	1.275	0.3	
5888	1.2875	0.3	
5889	1.3	0.3	
5890	1.3125	0.3	
5891	1.325	0.3	
5892	1.3375	0.3	
5893	1.35	0.3	
5894	1.3625	0.3	
5895	1.375	0.3	
5896	1.3875	0.3	
5897	1.4	0.3	
5898	1.4125	0.3	
5899	1.425	0.3	
5900	1.4375	0.3	
5901	1.45	0.3	
5902	1.4625	0.3	
5903	1.475	0.3	
5904	1.4875	0.3	
5905	1.5	0.3	
5906	1.5125	0.3	
5907	1.525	0.3	
5908	1.5375	0.3	
5909	1.55	0.3	
5910	1.5625	0.3	
5911	1.575	0.3	
5912	1.5875	0.3	
5913	1.6	0.3	
5914	1.6125	0.3	
5915	1.625	0.3	
5916	1.6375	0.3	
5917	1.65	0.3	
5918	1.6625	0.3	
5919	1.675	0.3	
5920	1.6875	0.3	
5921	1.7	0.3	
5922	1.7125	0.3	
5923	1.725	0.3	
5924	1.7375	0.3	
5925	1.75	0.3	
5926	1.7625	0.3	
5927	1.775	0.3	
5928	1.7875	0.3	
5929	1.8	0.3	
5930	1.8125	0.3	
5931	1.825	0.3	
5932	1.8375	0.3	
5933	1.85	0.3	
5934	1.8625	0.3	
5935	1.875	0.3	
5936	1.8875	0.3	
5937	1.9	0.3	
5938	1.9125	0.3	
5939	1.925	0.3	
5940	1.9375	0.3	
5941	1.95	0.3	
5942	1.9625	0.3	
5943	1.975	0.3	
5944	1.9875	0.3	
5945	2	0.3	
5946	2.0125	0.3	
5947	2.025	0.3	
5948	2.0375	0.3	
5949	2.05	0.3	
5950	2.0625	0.3	
5951	2.075	0.3	
5952	2.0875	0.3	
5953	2.1	0.3	
5954	2.1125	0.3	
5955	2.125	0.3	
5956	2.1375	0.3	
5957	2.15	0.3	
5958	2.1625	0.3	
5959	2.175	0.3	
5960	2.1875	0.3	
5961	2.2	0.3	
5962	2.2125	0.3	
5963	2.225	0.3	
5964	2.2375	0.3	
5965	2.25	0.3	
5966	2.2625	0.3	
5967	2.275	0.3	
5968	2.2875	0.3	
5969	2.3	0.3	
5970	2.3125	0.3	
5971	2.325	0.3	
5972	2.3375	0.3	
5973	2.35	0.3	
5974	2.3625	0.3	
5975	2.375	0.3	
5976	2.3875	0.3	
5977	2.4	0.3	
5978	2.4125	0.3	
5979	2.425	0.3	
5980	2.4375	0.3	
5981	2.45	0.3	
5982	2.4625	0.3	
5983	2.475	0.3	
5984	2.4875	0.3	
5985	2.5	0.3	
5986	2.5125	0.3	
5987	2.525	0.3	
5988	2.5375	0.3	
5989	2.55	0.3	
5990	2.5625	0.3	
5991	2.575	0.3	
5992	2.5875	0.3	
5993	2.6	0.3	
5994	2.6125	0.3	
5995	2.625	0.3	
5996	2.6375	0.3	
5997	2.65	0.3	
5998	2.6625	0.3	
5999	2.675	0.3	
6000	2.6875	0.3	
6001	2.7	0.3	
6002	2.7125	0.3	
6003	2.725	0.3	
6004	2.7375	0.3	
6005	2.75	0.3	
6006	2.7625	0.3	
6007	2.775	0.3	
6008	2.7875	0.3	
6009	2.8	0.3	
6010	2.8125	0.3	
6011	2.825	0.3	
6012	2.8375	0.3	
6013	2.85	0.3	
6014	2.8625	0.3	
6015	2.875	0.3	
6016	2.8875	0.3	
6017	2.9	0.3	
6018	2.9125	0.3	
6019	2.925	0.3	
6020	2.9375	0.3	
6021	2.95	0.3	
6022	2.9625	0.3	
6023	2.975	0.3	
6024	2.9875	0.3	
6025	3	0.3	
6026	0	0.3125	
6027	0.0125	0.3125	
6028	0.025	0.3125	
6029	0.0375	0.3125	
6030	0.05	0.3125	
6031	0.0625	0.3125	
6032	0.075	0.3125	
6033	0.0875	0.3125	
6034	0.1	0.3125	
6035	0.1125	0.3125	
6036	0.125	0.3125	
6037	0.1375	0.3125	
6038	0.15	0.3125	
6039	0.1625	0.3125	
6040	0.175	0.3125	
6041	0.1875	0.3125	
6042	0.2	0.3125	
6043	0.2125	0.3125	
6044	0.225	0.3125	
6045	0.2375	0.3125	
