361	-1.65879952184348	3.11974816143488	
362	-1.69009762602921	3.17861133429214	
363	-1.72139573021493	3.2374745071494	
364	-1.75269383440066	3.29633768000666	
365	-1.78399193858638	3.35520085286392	
366	-1.81529004277211	3.41406402572118	
367	-1.84658814695784	3.47292719857845	
368	-1.87788625114356	3.53179037143571	
369	-0.529919264233205	0.848048096156426	
370	-0.565247215182085	0.904584635900188	
371	-0.600575166130965	0.961121175643949	
372	-0.635903117079846	1.01765771538771	
373	-0.671231068028726	1.07419425513147	
374	-0.706559018977606	1.13073079487523	
375	-0.741886969926487	1.187267334619	
376	-0.777214920875367	1.24380387436276	
377	-0.812542871824247	1.30034041410652	
378	-0.847870822773128	1.35687695385028	
379	-0.883198773722008	1.41341349359404	
380	-0.918526724670888	1.46995003333781	
381	-0.953854675619769	1.52648657308157	
382	-0.989182626568649	1.58302311282533	
383	-1.02451057751753	1.63955965256909	
384	-1.05983852846641	1.69609619231285	
385	-1.09516647941529	1.75263273205661	
386	-1.13049443036417	1.80916927180038	
387	-1.16582238131305	1.86570581154414	
388	-1.20115033226193	1.9222423512879	
389	-1.23647828321081	1.97877889103166	
390	-1.27180623415969	2.03531543077542	
391	-1.30713418510857	2.09185197051918	
392	-1.34246213605745	2.14838851026295	
393	-1.37779008700633	2.20492505000671	
394	-1.41311803795521	2.26146158975047	
395	-1.44844598890409	2.31799812949423	
396	-1.48377393985297	2.37453466923799	
397	-1.51910189080185	2.43107120898175	
398	-1.55442984175073	2.48760774872552	
399	-1.58975779269961	2.54414428846928	
400	-1.62508574364849	2.60068082821304	
401	-1.66041369459738	2.6572173679568	
402	-1.69574164554626	2.71375390770056	
403	-1.73106959649514	2.77029044744433	
404	-1.76639754744402	2.82682698718809	
405	-1.8017254983929	2.88336352693185	
406	-1.83705344934178	2.93990006667561	
407	-1.87238140029066	2.99643660641937	
408	-1.90770935123954	3.05297314616313	
409	-1.94303730218842	3.1095096859069	
410	-1.9783652531373	3.16604622565066	
411	-2.01369320408618	3.22258276539442	
412	-2.04902115503506	3.27911930513818	
413	-2.08434910598394	3.33565584488194	
414	-2.11967705693282	3.3921923846257	
415	-0.587785252292473	0.809016994374947	
416	-0.626970935778638	0.862951460666611	
417	-0.666156619264803	0.916885926958274	
418	-0.705342302750968	0.970820393249937	
419	-0.744527986237132	1.0247548595416	
420	-0.783713669723297	1.07868932583326	
421	-0.822899353209462	1.13262379212493	
422	-0.862085036695627	1.18655825841659	
423	-0.901270720181792	1.24049272470825	
424	-0.940456403667957	1.29442719099992	
425	-0.979642087154122	1.34836165729158	
426	-1.01882777064029	1.40229612358324	
427	-1.05801345412645	1.45623058987491	
428	-1.09719913761262	1.51016505616657	
429	-1.13638482109878	1.56409952245823	
430	-1.17557050458495	1.61803398874989	
431	-1.21475618807111	1.67196845504156	
432	-1.25394187155728	1.72590292133322	
433	-1.29312755504344	1.77983738762488	
434	-1.33231323852961	1.83377185391655	
435	-1.37149892201577	1.88770632020821	
436	-1.41068460550194	1.94164078649987	
437	-1.4498702889881	1.99557525279154	
438	-1.48905597247426	2.0495097190832	
439	-1.52824165596043	2.10344418537486	
440	-1.56742733944659	2.15737865166653	
441	-1.60661302293276	2.21131311795819	
442	-1.64579870641892	2.26524758424985	
443	-1.68498438990509	2.31918205054152	
444	-1.72417007339125	2.37311651683318	
445	-1.76335575687742	2.42705098312484	
446	-1.80254144036358	2.48098544941651	
447	-1.84172712384975	2.53491991570817	
448	-1.88091280733591	2.58885438199983	
449	-1.92009849082208	2.64278884829149	
450	-1.95928417430824	2.69672331458316	
451	-1.99846985779441	2.75065778087482	
452	-2.03765554128057	2.80459224716648	
453	-2.07684122476674	2.85852671345815	
454	-2.1160269082529	2.91246117974981	
455	-2.15521259173907	2.96639564604147	
456	-2.19439827522523	3.02033011233314	
457	-2.2335839587114	3.0742645786248	
458	-2.27276964219756	3.12819904491646	
459	-2.31195532568373	3.18213351120813	
460	-2.35114100916989	3.23606797749979	
461	-0.642787609686539	0.766044443118978	
462	-0.685640116998975	0.817114072660243	
463	-0.728492624311411	0.868183702201508	
464	-0.771345131623847	0.919253331742774	
465	-0.814197638936283	0.970322961284039	
466	-0.857050146248719	1.0213925908253	
467	-0.899902653561155	1.07246222036657	
468	-0.942755160873591	1.12353184990783	
469	-0.985607668186027	1.1746014794491	
470	-1.02846017549846	1.22567110899036	
471	-1.0713126828109	1.27674073853163	
472	-1.11416519012333	1.3278103680729	
473	-1.15701769743577	1.37887999761416	
474	-1.19987020474821	1.42994962715543	
475	-1.24272271206064	1.48101925669669	
476	-1.28557521937308	1.53208888623796	
477	-1.32842772668551	1.58315851577922	
478	-1.37128023399795	1.63422814532049	
479	-1.41413274131039	1.68529777486175	
480	-1.45698524862282	1.73636740440302	
481	-1.49983775593526	1.78743703394428	
482	-1.54269026324769	1.83850666348555	
483	-1.58554277056013	1.88957629302681	
484	-1.62839527787257	1.94064592256808	
485	-1.671247785185	1.99171555210934	
486	-1.71410029249744	2.04278518165061	
487	-1.75695279980987	2.09385481119187	
488	-1.79980530712231	2.14492444073314	
489	-1.84265781443475	2.1959940702744	
490	-1.88551032174718	2.24706369981567	
491	-1.92836282905962	2.29813332935693	
492	-1.97121533637205	2.3492029588982	
493	-2.01406784368449	2.40027258843946	
494	-2.05692035099693	2.45134221798073	
495	-2.09977285830936	2.50241184752199	
496	-2.1426253656218	2.55348147706326	
497	-2.18547787293423	2.60455110660453	
498	-2.22833038024667	2.65562073614579	
499	-2.27118288755911	2.70669036568706	
500	-2.31403539487154	2.75775999522832	
501	-2.35688790218398	2.80882962476959	
502	-2.39974040949641	2.85989925431085	
503	-2.44259291680885	2.91096888385212	
504	-2.48544542412129	2.96203851339338	
505	-2.52829793143372	3.01310814293465	
506	-2.57115043874616	3.06417777247591	
507	-0.694658370458997	0.719339800338651	
508	-0.740968928489597	0.767295787027894	
509	-0.787279486520197	0.815251773717138	
510	-0.833590044550797	0.863207760406381	
511	-0.879900602581397	0.911163747095625	
512	-0.926211160611996	0.959119733784868	
513	-0.972521718642596	1.00707572047411	
514	-1.0188322766732	1.05503170716336	
515	-1.0651428347038	1.1029876938526	
516	-1.1114533927344	1.15094368054184	
517	-1.157763950765	1.19889966723108	
518	-1.2040745087956	1.24685565392033	
519	-1.2503850668262	1.29481164060957	
520	-1.2966956248568	1.34276762729882	
521	-1.34300618288739	1.39072361398806	
522	-1.38931674091799	1.4386796006773	
523	-1.43562729894859	1.48663558736655	
524	-1.48193785697919	1.53459157405579	
525	-1.52824841500979	1.58254756074503	
526	-1.57455897304039	1.63050354743428	
527	-1.62086953107099	1.67845953412352	
528	-1.66718008910159	1.72641552081276	
529	-1.71349064713219	1.77437150750201	
530	-1.75980120516279	1.82232749419125	
531	-1.80611176319339	1.87028348088049	
532	-1.85242232122399	1.91823946756974	
533	-1.89873287925459	1.96619545425898	
534	-1.94504343728519	2.01415144094822	
535	-1.99135399531579	2.06210742763747	
536	-2.03766455334639	2.11006341432671	
537	-2.08397511137699	2.15801940101595	
538	-2.13028566940759	2.2059753877052	
539	-2.17659622743819	2.25393137439444	
540	-2.22290678546879	2.30188736108368	
541	-2.26921734349939	2.34984334777293	
542	-2.31552790152999	2.39779933446217	
543	-2.36183845956059	2.44575532115141	
544	-2.40814901759119	2.49371130784066	
545	-2.45445957562179	2.5416672945299	
546	-2.50077013365239	2.58962328121914	
547	-2.54708069168299	2.63757926790839	
548	-2.59339124971359	2.68553525459763	
549	-2.63970180774419	2.73349124128687	
550	-2.68601236577479	2.78144722797612	
551	-2.73232292380539	2.82940321466536	
552	-2.77863348183599	2.8773592013546	
553	-0.743144825477394	0.669130606358858	
554	-0.792687813842554	0.713739313449449	
555	-0.842230802207714	0.758348020540039	
556	-0.891773790572873	0.80295672763063	
557	-0.941316778938033	0.84756543472122	
558	-0.990859767303192	0.892174141811811	
559	-1.04040275566835	0.936782848902401	
560	-1.08994574403351	0.981391555992992	
561	-1.13948873239867	1.02600026308358	
562	-1.18903172076383	1.07060897017417	
563	-1.23857470912899	1.11521767726476	
564	-1.28811769749415	1.15982638435535	
565	-1.33766068585931	1.20443509144594	
566	-1.38720367422447	1.24904379853654	
567	-1.43674666258963	1.29365250562713	
568	-1.48628965095479	1.33826121271772	
569	-1.53583263931995	1.38286991980831	
570	-1.58537562768511	1.4274786268989	
571	-1.63491861605027	1.47208733398949	
572	-1.68446160441543	1.51669604108008	
573	-1.73400459278059	1.56130474817067	
574	-1.78354758114575	1.60591345526126	
575	-1.83309056951091	1.65052216235185	
576	-1.88263355787607	1.69513086944244	
577	-1.93217654624123	1.73973957653303	
578	-1.98171953460639	1.78434828362362	
579	-2.03126252297154	1.82895699071421	
580	-2.0808055113367	1.8735656978048	
581	-2.13034849970186	1.91817440489539	
582	-2.17989148806702	1.96278311198598	
583	-2.22943447643218	2.00739181907657	
584	-2.27897746479734	2.05200052616716	
585	-2.3285204531625	2.09660923325776	
586	-2.37806344152766	2.14121794034835	
587	-2.42760642989282	2.18582664743894	
588	-2.47714941825798	2.23043535452953	
589	-2.52669240662314	2.27504406162012	
590	-2.5762353949883	2.31965276871071	
591	-2.62577838335346	2.3642614758013	
592	-2.67532137171862	2.40887018289189	
593	-2.72486436008378	2.45347888998248	
594	-2.77440734844894	2.49808759707307	
595	-2.8239503368141	2.54269630416366	
596	-2.87349332517926	2.58730501125425	
597	-2.92303631354442	2.63191371834484	
598	-2.97257930190958	2.67652242543543	
599	-0.788010753606722	0.615661475325658	
600	-0.84054480384717	0.656705573680702	
601	-0.893078854087618	0.697749672035746	
602	-0.945612904328066	0.73879377039079	
603	-0.998146954568514	0.779837868745834	
604	-1.05068100480896	0.820881967100878	
605	-1.10321505504941	0.861926065455922	
606	-1.15574910528986	0.902970163810966	
607	-1.20828315553031	0.944014262166009	
608	-1.26081720577076	0.985058360521053	
609	-1.3133512560112	1.0261024588761	
610	-1.36588530625165	1.06714655723114	
611	-1.4184193564921	1.10819065558619	
612	-1.47095340673255	1.14923475394123	
613	-1.523487456973	1.19027885229627	
614	-1.57602150721344	1.23132295065132	
615	-1.62855555745389	1.27236704900636	
616	-1.68108960769434	1.3134111473614	
617	-1.73362365793479	1.35445524571645	
618	-1.78615770817524	1.39549934407149	
619	-1.83869175841568	1.43654344242654	
620	-1.89122580865613	1.47758754078158	
621	-1.94375985889658	1.51863163913662	
622	-1.99629390913703	1.55967573749167	
623	-2.04882795937748	1.60071983584671	
624	-2.10136200961793	1.64176393420176	
625	-2.15389605985837	1.6828080325568	
626	-2.20643011009882	1.72385213091184	
627	-2.25896416033927	1.76489622926689	
628	-2.31149821057972	1.80594032762193	
629	-2.36403226082017	1.84698442597698	
630	-2.41656631106061	1.88802852433202	
631	-2.46910036130106	1.92907262268706	
632	-2.52163441154151	1.97011672104211	
633	-2.57416846178196	2.01116081939715	
634	-2.62670251202241	2.05220491775219	
635	-2.67923656226285	2.09324901610724	
636	-2.7317706125033	2.13429311446228	
637	-2.78430466274375	2.17533721281733	
638	-2.8368387129842	2.21638131117237	
639	-2.88937276322465	2.25742540952741	
640	-2.9419068134651	2.29846950788246	
641	-2.99444086370554	2.3395136062375	
642	-3.04697491394599	2.38055770459255	
643	-3.09950896418644	2.42160180294759	
644	-3.15204301442689	2.46264590130263	
645	-0.829037572555042	0.559192903470747	
646	-0.884306744058711	0.596472430368797	
647	-0.939575915562381	0.633751957266847	
648	-0.99484508706605	0.671031484164896	
649	-1.05011425856972	0.708311011062946	
650	-1.10538343007339	0.745590537960996	
651	-1.16065260157706	0.782870064859046	
652	-1.21592177308073	0.820149591757096	
653	-1.2711909445844	0.857429118655145	
654	-1.32646011608807	0.894708645553195	
655	-1.38172928759174	0.931988172451245	
656	-1.43699845909541	0.969267699349295	
657	-1.49226763059907	1.00654722624734	
658	-1.54753680210274	1.04382675314539	
659	-1.60280597360641	1.08110628004344	
660	-1.65807514511008	1.11838580694149	
661	-1.71334431661375	1.15566533383954	
662	-1.76861348811742	1.19294486073759	
663	-1.82388265962109	1.23022438763564	
664	-1.87915183112476	1.26750391453369	
665	-1.93442100262843	1.30478344143174	
666	-1.9896901741321	1.34206296832979	
667	-2.04495934563577	1.37934249522784	
668	-2.10022851713944	1.41662202212589	
669	-2.15549768864311	1.45390154902394	
670	-2.21076686014678	1.49118107592199	
671	-2.26603603165045	1.52846060282004	
672	-2.32130520315412	1.56574012971809	
673	-2.37657437465779	1.60301965661614	
674	-2.43184354616146	1.64029918351419	
675	-2.48711271766512	1.67757871041224	
676	-2.54238188916879	1.71485823731029	
677	-2.59765106067246	1.75213776420834	
678	-2.65292023217613	1.78941729110639	
679	-2.7081894036798	1.82669681800444	
680	-2.76345857518347	1.86397634490249	
681	-2.81872774668714	1.90125587180054	
682	-2.87399691819081	1.93853539869859	
683	-2.92926608969448	1.97581492559664	
684	-2.98453526119815	2.01309445249469	
685	-3.03980443270182	2.05037397939274	
686	-3.09507360420549	2.08765350629079	
687	-3.15034277570916	2.12493303318884	
688	-3.20561194721283	2.16221256008689	
689	-3.2608811187165	2.19949208698494	
690	-3.31615029022017	2.23677161388299	
691	-0.866025403784438	0.5	
692	-0.923760430703401	0.533333333333334	
693	-0.981495457622364	0.566666666666667	
694	-1.03923048454133	0.6	
695	-1.09696551146029	0.633333333333334	
696	-1.15470053837925	0.666666666666667	
697	-1.21243556529821	0.7	
698	-1.27017059221718	0.733333333333334	
699	-1.32790561913614	0.766666666666667	
