210	-0.59584820663789	2.22373578077141	
211	-0.597460786358155	2.22975401021869	
212	-0.59907336607842	2.23577223966597	
213	-0.600685945798685	2.24179046911326	
214	-0.60229852551895	2.24780869856054	
215	-0.603911105239215	2.25382692800783	
216	-0.60552368495948	2.25984515745511	
217	-0.607136264679745	2.26586338690239	
218	-0.60874884440001	2.27188161634968	
219	-0.610361424120274	2.27789984579696	
220	-0.611974003840539	2.28391807524425	
221	-0.613586583560804	2.28993630469153	
222	-0.615199163281069	2.29595453413881	
223	-0.616811743001334	2.3019727635861	
224	-0.618424322721599	2.30799099303338	
225	-0.620036902441864	2.31400922248067	
226	-0.621649482162129	2.32002745192795	
227	-0.623262061882394	2.32604568137523	
228	-0.624874641602659	2.33206391082252	
229	-0.626487221322924	2.3380821402698	
230	-0.628099801043189	2.34410036971708	
231	-0.629712380763454	2.35011859916437	
232	-0.631324960483719	2.35613682861165	
233	-0.632937540203984	2.36215505805894	
234	-0.634550119924248	2.36817328750622	
235	-0.636162699644513	2.3741915169535	
236	-0.637775279364778	2.38020974640079	
237	-0.639387859085043	2.38622797584807	
238	-0.641000438805308	2.39224620529536	
239	-0.642613018525573	2.39826443474264	
240	-0.644225598245838	2.40428266418992	
241	-0.645838177966103	2.41030089363721	
242	-0.647450757686368	2.41631912308449	
243	-0.649063337406633	2.42233735253178	
244	-0.650675917126898	2.42835558197906	
245	-0.652288496847163	2.43437381142634	
246	-0.653901076567427	2.44039204087363	
247	-0.655513656287692	2.44641027032091	
248	-0.657126236007957	2.4524284997682	
249	-0.658738815728222	2.45844672921548	
250	-0.660351395448487	2.46446495866276	
251	-0.661963975168752	2.47048318811005	
252	-0.663576554889017	2.47650141755733	
253	-0.665189134609282	2.48251964700462	
254	-0.666801714329547	2.4885378764519	
255	-0.668414294049812	2.49455610589918	
256	-0.670026873770077	2.50057433534647	
257	-0.671639453490342	2.50659256479375	
258	-0.673252033210607	2.51261079424103	
259	-0.674864612930872	2.51862902368832	
260	-0.676477192651136	2.5246472531356	
261	-0.678089772371401	2.53066548258289	
262	-0.679702352091666	2.53668371203017	
263	-0.681314931811931	2.54270194147745	
264	-0.682927511532196	2.54872017092474	
265	-0.684540091252461	2.55473840037202	
266	-0.686152670972726	2.56075662981931	
267	-0.687765250692991	2.56677485926659	
268	-0.689377830413256	2.57279308871387	
269	-0.690990410133521	2.57881131816116	
270	-0.692602989853786	2.58482954760844	
271	-0.694215569574051	2.59084777705573	
272	-0.695828149294316	2.59686600650301	
273	-0.697440729014581	2.60288423595029	
274	-0.699053308734845	2.60890246539758	
275	-0.70066588845511	2.61492069484486	
276	-0.702278468175375	2.62093892429214	
277	-0.70389104789564	2.62695715373943	
278	-0.705503627615905	2.63297538318671	
279	-0.70711620733617	2.638993612634	
280	-0.708728787056435	2.64501184208128	
281	-0.7103413667767	2.65103007152856	
282	-0.711953946496965	2.65704830097585	
283	-0.71356652621723	2.66306653042313	
284	-0.715179105937495	2.66908475987042	
285	-0.71679168565776	2.6751029893177	
286	-0.718404265378024	2.68112121876498	
287	-0.720016845098289	2.68713944821227	
288	-0.721629424818554	2.69315767765955	
289	-0.723242004538819	2.69917590710684	
290	-0.724854584259084	2.70519413655412	
291	-0.726467163979349	2.7112123660014	
292	-0.728079743699614	2.71723059544869	
293	-0.729692323419879	2.72324882489597	
294	-0.731304903140144	2.72926705434326	
295	-0.732917482860409	2.73528528379054	
296	-0.734530062580674	2.74130351323782	
297	-0.736142642300939	2.74732174268511	
298	-0.737755222021204	2.75333997213239	
299	-0.739367801741469	2.75935820157967	
300	-0.740980381461734	2.76537643102696	
301	-0.742592961181998	2.77139466047424	
302	-0.744205540902263	2.77741288992153	
303	-0.745818120622528	2.78343111936881	
304	-0.747430700342793	2.78944934881609	
305	-0.749043280063058	2.79546757826338	
306	-0.750655859783323	2.80148580771066	
307	-0.752268439503588	2.80750403715795	
308	-0.753881019223853	2.81352226660523	
309	-0.755493598944118	2.81954049605251	
310	-0.757106178664383	2.8255587254998	
311	-0.758718758384648	2.83157695494708	
312	-0.760331338104913	2.83759518439437	
313	-0.761943917825178	2.84361341384165	
314	-0.763556497545443	2.84963164328893	
315	-0.765169077265707	2.85564987273622	
316	-0.766781656985972	2.8616681021835	
317	-0.768394236706237	2.86768633163079	
318	-0.770006816426502	2.87370456107807	
319	-0.771619396146767	2.87972279052535	
320	-0.773231975867032	2.88574101997264	
321	-0.774844555587297	2.89175924941992	
322	-0.776457135307562	2.89777747886721	
323	-0.479248986720057	0.877678989567256	
324	-0.482234961715197	0.883147394486678	
325	-0.485220936710338	0.8886157994061	
326	-0.488206911705479	0.894084204325522	
327	-0.491192886700619	0.899552609244944	
328	-0.49417886169576	0.905021014164366	
329	-0.4971648366909	0.910489419083788	
330	-0.500150811686041	0.915957824003211	
331	-0.503136786681181	0.921426228922633	
332	-0.506122761676322	0.926894633842055	
333	-0.509108736671462	0.932363038761477	
334	-0.512094711666603	0.937831443680899	
335	-0.515080686661743	0.943299848600321	
336	-0.518066661656884	0.948768253519744	
337	-0.521052636652025	0.954236658439166	
338	-0.524038611647165	0.959705063358588	
339	-0.527024586642306	0.96517346827801	
340	-0.530010561637446	0.970641873197432	
341	-0.532996536632587	0.976110278116854	
342	-0.535982511627727	0.981578683036276	
343	-0.538968486622868	0.987047087955699	
344	-0.541954461618008	0.992515492875121	
345	-0.544940436613149	0.997983897794543	
346	-0.547926411608289	1.00345230271397	
347	-0.55091238660343	1.00892070763339	
348	-0.55389836159857	1.01438911255281	
349	-0.556884336593711	1.01985751747223	
350	-0.559870311588851	1.02532592239165	
351	-0.562856286583992	1.03079432731108	
352	-0.565842261579133	1.0362627322305	
353	-0.568828236574273	1.04173113714992	
354	-0.571814211569414	1.04719954206934	
355	-0.574800186564554	1.05266794698876	
356	-0.577786161559695	1.05813635190819	
357	-0.580772136554835	1.06360475682761	
358	-0.583758111549976	1.06907316174703	
359	-0.586744086545116	1.07454156666645	
360	-0.589730061540257	1.08000997158588	
361	-0.592716036535398	1.0854783765053	
362	-0.595702011530538	1.09094678142472	
363	-0.598687986525679	1.09641518634414	
364	-0.601673961520819	1.10188359126356	
365	-0.60465993651596	1.10735199618299	
366	-0.6076459115111	1.11282040110241	
367	-0.610631886506241	1.11828880602183	
368	-0.613617861501381	1.12375721094125	
369	-0.616603836496522	1.12922561586067	
370	-0.619589811491662	1.1346940207801	
371	-0.622575786486803	1.14016242569952	
372	-0.625561761481943	1.14563083061894	
373	-0.628547736477084	1.15109923553836	
374	-0.631533711472224	1.15656764045779	
375	-0.634519686467365	1.16203604537721	
376	-0.637505661462506	1.16750445029663	
377	-0.640491636457646	1.17297285521605	
378	-0.643477611452787	1.17844126013547	
379	-0.646463586447927	1.1839096650549	
380	-0.649449561443068	1.18937806997432	
381	-0.652435536438208	1.19484647489374	
382	-0.655421511433349	1.20031487981316	
383	-0.658407486428489	1.20578328473258	
384	-0.66139346142363	1.21125168965201	
385	-0.664379436418771	1.21672009457143	
386	-0.667365411413911	1.22218849949085	
387	-0.670351386409052	1.22765690441027	
388	-0.673337361404192	1.2331253093297	
389	-0.676323336399333	1.23859371424912	
390	-0.679309311394473	1.24406211916854	
391	-0.682295286389614	1.24953052408796	
392	-0.685281261384754	1.25499892900738	
393	-0.688267236379895	1.26046733392681	
394	-0.691253211375035	1.26593573884623	
395	-0.694239186370176	1.27140414376565	
396	-0.697225161365316	1.27687254868507	
397	-0.700211136360457	1.28234095360449	
398	-0.703197111355597	1.28780935852392	
399	-0.706183086350738	1.29327776344334	
400	-0.709169061345879	1.29874616836276	
401	-0.712155036341019	1.30421457328218	
402	-0.71514101133616	1.30968297820161	
403	-0.7181269863313	1.31515138312103	
404	-0.721112961326441	1.32061978804045	
405	-0.724098936321581	1.32608819295987	
406	-0.727084911316722	1.33155659787929	
407	-0.730070886311862	1.33702500279872	
408	-0.733056861307003	1.34249340771814	
409	-0.736042836302144	1.34796181263756	
410	-0.739028811297284	1.35343021755698	
411	-0.742014786292425	1.35889862247641	
412	-0.745000761287565	1.36436702739583	
413	-0.747986736282706	1.36983543231525	
414	-0.750972711277846	1.37530383723467	
415	-0.753958686272987	1.38077224215409	
416	-0.756944661268127	1.38624064707352	
417	-0.759930636263268	1.39170905199294	
418	-0.762916611258408	1.39717745691236	
419	-0.765902586253549	1.40264586183178	
420	-0.768888561248689	1.4081142667512	
421	-0.77187453624383	1.41358267167063	
422	-0.77486051123897	1.41905107659005	
423	-0.777846486234111	1.42451948150947	
424	-0.780832461229252	1.42998788642889	
425	-0.783818436224392	1.43545629134832	
426	-0.786804411219533	1.44092469626774	
427	-0.789790386214673	1.44639310118716	
428	-0.792776361209814	1.45186150610658	
429	-0.795762336204954	1.457329911026	
430	-0.798748311200095	1.46279831594543	
431	-0.801734286195235	1.46826672086485	
432	-0.804720261190376	1.47373512578427	
433	-0.807706236185517	1.47920353070369	
434	-0.810692211180657	1.48467193562311	
435	-0.813678186175798	1.49014034054254	
436	-0.816664161170938	1.49560874546196	
437	-0.819650136166079	1.50107715038138	
438	-0.822636111161219	1.5065455553008	
439	-0.82562208615636	1.51201396022023	
440	-0.8286080611515	1.51748236513965	
441	-0.831594036146641	1.52295077005907	
442	-0.834580011141781	1.52841917497849	
443	-0.837565986136922	1.53388757989791	
444	-0.840551961132062	1.53935598481734	
445	-0.843537936127203	1.54482438973676	
446	-0.846523911122343	1.55029279465618	
447	-0.849509886117484	1.5557611995756	
448	-0.852495861112625	1.56122960449502	
449	-0.855481836107765	1.56669800941445	
450	-0.858467811102906	1.57216641433387	
451	-0.861453786098046	1.57763481925329	
452	-0.864439761093187	1.58310322417271	
453	-0.867425736088327	1.58857162909214	
454	-0.870411711083468	1.59404003401156	
455	-0.873397686078608	1.59950843893098	
456	-0.876383661073749	1.6049768438504	
457	-0.87936963606889	1.61044524876982	
458	-0.88235561106403	1.61591365368925	
459	-0.885341586059171	1.62138205860867	
460	-0.888327561054311	1.62685046352809	
461	-0.891313536049452	1.63231886844751	
462	-0.894299511044592	1.63778727336693	
463	-0.897285486039733	1.64325567828636	
464	-0.900271461034873	1.64872408320578	
465	-0.903257436030014	1.6541924881252	
466	-0.906243411025154	1.65966089304462	
467	-0.909229386020295	1.66512929796405	
468	-0.912215361015435	1.67059770288347	
469	-0.915201336010576	1.67606610780289	
470	-0.918187311005716	1.68153451272231	
471	-0.921173286000857	1.68700291764173	
472	-0.924159260995998	1.69247132256116	
473	-0.927145235991138	1.69793972748058	
474	-0.930131210986279	1.7034081324	
475	-0.933117185981419	1.70887653731942	
476	-0.93610316097656	1.71434494223884	
477	-0.9390891359717	1.71981334715827	
478	-0.942075110966841	1.72528175207769	
479	-0.945061085961981	1.73075015699711	
480	-0.948047060957122	1.73621856191653	
481	-0.951033035952263	1.74168696683596	
482	-0.954019010947403	1.74715537175538	
483	-0.957004985942544	1.7526237766748	
484	-0.959990960937684	1.75809218159422	
485	-0.962976935932824	1.76356058651364	
486	-0.965962910927965	1.76902899143307	
487	-0.968948885923106	1.77449739635249	
488	-0.971934860918246	1.77996580127191	
489	-0.974920835913387	1.78543420619133	
490	-0.977906810908527	1.79090261111075	
491	-0.980892785903668	1.79637101603018	
492	-0.983878760898808	1.8018394209496	
493	-0.986864735893949	1.80730782586902	
494	-0.989850710889089	1.81277623078844	
495	-0.99283668588423	1.81824463570787	
496	-0.995822660879371	1.82371304062729	
497	-0.998808635874511	1.82918144554671	
498	-1.00179461086965	1.83464985046613	
499	-1.00478058586479	1.84011825538555	
500	-1.00776656085993	1.84558666030498	
501	-1.01075253585507	1.8510550652244	
502	-1.01373851085021	1.85652347014382	
503	-1.01672448584535	1.86199187506324	
504	-1.01971046084049	1.86746027998267	
505	-1.02269643583564	1.87292868490209	
506	-1.02568241083078	1.87839708982151	
507	-1.02866838582592	1.88386549474093	
508	-1.03165436082106	1.88933389966035	
509	-1.0346403358162	1.89480230457978	
510	-1.03762631081134	1.9002707094992	
511	-1.04061228580648	1.90573911441862	
512	-1.04359826080162	1.91120751933804	
513	-1.04658423579676	1.91667592425746	
514	-1.0495702107919	1.92214432917689	
515	-1.05255618578704	1.92761273409631	
516	-1.05554216078218	1.93308113901573	
517	-1.05852813577732	1.93854954393515	
518	-1.06151411077246	1.94401794885458	
519	-1.0645000857676	1.949486353774	
520	-1.06748606076274	1.95495475869342	
521	-1.07047203575788	1.96042316361284	
522	-1.07345801075302	1.96589156853226	
523	-1.07644398574817	1.97135997345169	
524	-1.07942996074331	1.97682837837111	
525	-1.08241593573845	1.98229678329053	
526	-1.08540191073359	1.98776518820995	
527	-1.08838788572873	1.99323359312937	
528	-1.09137386072387	1.9987019980488	
529	-1.09435983571901	2.00417040296822	
530	-1.09734581071415	2.00963880788764	
531	-1.10033178570929	2.01510721280706	
532	-1.10331776070443	2.02057561772649	
533	-1.10630373569957	2.02604402264591	
534	-1.10928971069471	2.03151242756533	
535	-1.11227568568985	2.03698083248475	
536	-1.11526166068499	2.04244923740417	
537	-1.11824763568013	2.0479176423236	
538	-1.12123361067527	2.05338604724302	
539	-1.12421958567041	2.05885445216244	
540	-1.12720556066555	2.06432285708186	
541	-1.13019153566069	2.06979126200128	
542	-1.13317751065584	2.07525966692071	
543	-1.13616348565098	2.08072807184013	
544	-1.13914946064612	2.08619647675955	
545	-1.14213543564126	2.09166488167897	
546	-1.1451214106364	2.0971332865984	
547	-1.14810738563154	2.10260169151782	
548	-1.15109336062668	2.10807009643724	
549	-1.15407933562182	2.11353850135666	
550	-1.15706531061696	2.11900690627608	
551	-1.1600512856121	2.12447531119551	
552	-1.16303726060724	2.12994371611493	
553	-1.16602323560238	2.13541212103435	
554	-1.16900921059752	2.14088052595377	
555	-1.17199518559266	2.1463489308732	
556	-1.1749811605878	2.15181733579262	
557	-1.17796713558294	2.15728574071204	
558	-1.18095311057808	2.16275414563146	
559	-1.18393908557322	2.16822255055088	
560	-1.18692506056837	2.17369095547031	
561	-1.18991103556351	2.17915936038973	
562	-1.19289701055865	2.18462776530915	
563	-1.19588298555379	2.19009617022857	
564	-1.19886896054893	2.19556457514799	
565	-1.20185493554407	2.20103298006742	
566	-1.20484091053921	2.20650138498684	
567	-1.20782688553435	2.21196978990626	
568	-1.21081286052949	2.21743819482568	
569	-1.21379883552463	2.2229065997451	
570	-1.21678481051977	2.22837500466453	
571	-1.21977078551491	2.23384340958395	
572	-1.22275676051005	2.23931181450337	
573	-1.22574273550519	2.24478021942279	
574	-1.22872871050033	2.25024862434222	
575	-1.23171468549547	2.25571702926164	
576	-1.23470066049061	2.26118543418106	
577	-1.23768663548575	2.26665383910048	
578	-1.24067261048089	2.2721222440199	
579	-1.24365858547604	2.27759064893933	
580	-1.24664456047118	2.28305905385875	
581	-1.24963053546632	2.28852745877817	
582	-1.25261651046146	2.29399586369759	
583	-1.2556024854566	2.29946426861702	
584	-1.25858846045174	2.30493267353644	
585	-1.26157443544688	2.31040107845586	
586	-1.26456041044202	2.31586948337528	
587	-1.26754638543716	2.3213378882947	
588	-1.2705323604323	2.32680629321413	
589	-1.27351833542744	2.33227469813355	
590	-1.27650431042258	2.33774310305297	
591	-1.27949028541772	2.34321150797239	
592	-1.28247626041286	2.34867991289181	
593	-1.285462235408	2.35414831781124	
594	-1.28844821040314	2.35961672273066	
595	-1.29143418539828	2.36508512765008	
596	-1.29442016039342	2.3705535325695	
597	-1.29740613538857	2.37602193748893	
598	-1.30039211038371	2.38149034240835	
599	-1.30337808537885	2.38695874732777	
600	-1.30636406037399	2.39242715224719	
601	-1.30935003536913	2.39789555716661	
602	-1.31233601036427	2.40336396208604	
603	-1.31532198535941	2.40883236700546	
604	-1.31830796035455	2.41430077192488	
605	-1.32129393534969	2.4197691768443	
606	-1.32427991034483	2.42523758176372	
607	-1.32726588533997	2.43070598668315	
608	-1.33025186033511	2.43617439160257	
609	-1.33323783533025	2.44164279652199	
610	-1.33622381032539	2.44711120144141	
611	-1.33920978532053	2.45257960636084	
612	-1.34219576031567	2.45804801128026	
613	-1.34518173531081	2.46351641619968	
614	-1.34816771030595	2.4689848211191	
615	-1.3511536853011	2.47445322603852	
616	-1.35413966029624	2.47992163095795	
617	-1.35712563529138	2.48539003587737	
618	-1.36011161028652	2.49085844079679	
619	-1.36309758528166	2.49632684571621	
620	-1.3660835602768	2.50179525063563	
621	-1.36906953527194	2.50726365555506	
622	-1.37205551026708	2.51273206047448	
623	-1.37504148526222	2.5182004653939	
624	-1.37802746025736	2.52366887031332	
625	-1.3810134352525	2.52913727523275	
626	-1.38399941024764	2.53460568015217	
627	-1.38698538524278	2.54007408507159	
628	-1.38997136023792	2.54554248999101	
629	-1.39295733523306	2.55101089491043	
630	-1.3959433102282	2.55647929982986	
631	-1.39892928522334	2.56194770474928	
632	-1.40191526021848	2.5674161096687	
633	-1.40490123521362	2.57288451458812	
634	-1.40788721020877	2.57835291950754	
635	-1.41087318520391	2.58382132442697	
636	-1.41385916019905	2.58928972934639	
637	-1.41684513519419	2.59475813426581	
638	-1.41983111018933	2.60022653918523	
639	-1.42281708518447	2.60569494410466	
640	-1.42580306017961	2.61116334902408	
641	-1.42878903517475	2.6166317539435	
642	-1.43177501016989	2.62210015886292	
643	-1.43476098516503	2.62756856378234	
644	-1.43774696016017	2.63303696870177	
645	-0.672660373701252	0.739951364382884	
646	-0.676851404066992	0.744561653257544	
647	-0.681042434432732	0.749171942132204	
648	-0.685233464798472	0.753782231006863	
649	-0.689424495164212	0.758392519881523	
650	-0.693615525529952	0.763002808756183	
651	-0.697806555895692	0.767613097630842	
652	-0.701997586261431	0.772223386505502	
653	-0.706188616627171	0.776833675380162	
654	-0.710379646992911	0.781443964254822	
655	-0.714570677358651	0.786054253129481	
656	-0.718761707724391	0.790664542004141	
657	-0.722952738090131	0.795274830878801	
658	-0.727143768455871	0.79988511975346	
659	-0.731334798821611	0.80449540862812	
660	-0.735525829187351	0.80910569750278	
661	-0.73971685955309	0.81371598637744	
662	-0.74390788991883	0.818326275252099	
663	-0.74809892028457	0.822936564126759	
664	-0.75228995065031	0.827546853001419	
665	-0.75648098101605	0.832157141876078	
666	-0.76067201138179	0.836767430750738	
667	-0.76486304174753	0.841377719625398	
668	-0.76905407211327	0.845988008500058	
669	-0.77324510247901	0.850598297374717	
670	-0.777436132844749	0.855208586249377	
671	-0.781627163210489	0.859818875124037	
672	-0.785818193576229	0.864429163998696	
673	-0.790009223941969	0.869039452873356	
674	-0.794200254307709	0.873649741748016	
675	-0.798391284673449	0.878260030622676	
676	-0.802582315039189	0.882870319497335	
677	-0.806773345404929	0.887480608371995	
678	-0.810964375770669	0.892090897246655	
679	-0.815155406136408	0.896701186121314	
680	-0.819346436502148	0.901311474995974	
681	-0.823537466867888	0.905921763870634	
682	-0.827728497233628	0.910532052745294	
683	-0.831919527599368	0.915142341619953	
684	-0.836110557965108	0.919752630494613	
685	-0.840301588330848	0.924362919369273	
686	-0.844492618696588	0.928973208243932	
687	-0.848683649062328	0.933583497118592	
688	-0.852874679428067	0.938193785993252	
689	-0.857065709793807	0.942804074867912	
690	-0.861256740159547	0.947414363742571	
691	-0.865447770525287	0.952024652617231	
692	-0.869638800891027	0.956634941491891	
693	-0.873829831256767	0.96124523036655	
694	-0.878020861622507	0.96585551924121	
695	-0.882211891988247	0.97046580811587	
696	-0.886402922353987	0.97507609699053	
697	-0.890593952719726	0.979686385865189	
698	-0.894784983085466	0.984296674739849	
699	-0.898976013451206	0.988906963614509	
700	-0.903167043816946	0.993517252489168	
