3728	0.678125	0.134277	
3729	0.682813	0.136922	
3730	0.6875	0.139567	
3731	0.692187	0.142213	
3732	0.696875	0.144858	
3733	0.701562	0.147504	
3734	0.70625	0.150149	
3735	0.710938	0.152795	
3736	0.715625	0.15544	
3737	0.720313	0.158086	
3738	0.725	0.160731	
3739	0.729688	0.163376	
3740	0.734375	0.166022	
3741	0.739062	0.168667	
3742	0.74375	0.171313	
3743	0.748437	0.173958	
3744	0.753125	0.176604	
3745	0.757812	0.179249	
3746	0.7625	0.181894	
3747	0.767187	0.18454	
3748	0.771875	0.187185	
3749	0.776563	0.189831	
3750	0.78125	0.192476	
3751	0.785937	0.195122	
3752	0.790625	0.197767	
3753	0.795312	0.200413	
3754	0.8	0.203058	
3755	0.804688	0.205703	
3756	0.809375	0.208349	
3757	0.814062	0.210994	
3758	0.81875	0.21364	
3759	0.823438	0.216285	
3760	0.828125	0.218931	
3761	0.832812	0.221576	
3762	0.8375	0.224221	
3763	0.842187	0.226867	
3764	0.846875	0.229512	
3765	0.851562	0.232158	
3766	0.85625	0.234803	
3767	0.860937	0.237449	
3768	0.865625	0.240094	
3769	0.870313	0.24274	
3770	0.875	0.245385	
3771	0.879687	0.24803	
3772	0.884375	0.250676	
3773	0.889062	0.253321	
3774	0.89375	0.255967	
3775	0.898438	0.258612	
3776	0.903125	0.261258	
3777	0.907812	0.263903	
3778	0.9125	0.266548	
3779	0.917188	0.269194	
3780	0.921875	0.271839	
3781	0.926562	0.274485	
3782	0.93125	0.27713	
3783	0.935937	0.279776	
3784	0.940625	0.282421	
3785	0.945312	0.285067	
3786	0.95	0.287712	
3787	0.954687	0.290357	
3788	0.959375	0.293003	
3789	0.964063	0.295648	
3790	0.96875	0.298294	
3791	0.973437	0.300939	
3792	0.978125	0.303585	
3793	0.982812	0.30623	
3794	0.9875	0.308875	
3795	0.992188	0.311521	
3796	0.996875	0.314166	
3797	1.00156	0.316812	
3798	1.00625	0.319457	
3799	1.01094	0.322103	
3800	1.01562	0.324748	
3801	1.02031	0.327394	
3802	1.025	0.330039	
3803	1.02969	0.332684	
3804	1.03437	0.33533	
3805	1.03906	0.337975	
3806	1.04375	0.340621	
3807	1.04844	0.343266	
3808	1.05313	0.345912	
3809	1.05781	0.348557	
3810	1.0625	0.351202	
3811	1.06719	0.353848	
3812	1.07187	0.356493	
3813	1.07656	0.359139	
3814	1.08125	0.361784	
3815	1.08594	0.36443	
3816	1.09062	0.367075	
3817	1.09531	0.36972	
3818	1.1	0.372366	
3819	1.10469	0.375011	
3820	1.10938	0.377657	
3821	1.11406	0.380302	
3822	1.11875	0.382948	
3823	1.12344	0.385593	
3824	1.12812	0.388239	
3825	1.13281	0.390884	
3826	1.1375	0.393529	
3827	1.14219	0.396175	
3828	1.14688	0.39882	
3829	1.15156	0.401466	
3830	1.15625	0.404111	
3831	1.16094	0.406757	
3832	1.16562	0.409402	
3833	1.17031	0.412047	
3834	1.175	0.414693	
3835	1.17969	0.417338	
3836	1.18437	0.419984	
3837	1.18906	0.422629	
3838	1.19375	0.425275	
3839	1.19844	0.42792	
3840	1.20312	0.430566	
3841	1.20781	0.433211	
3842	1.2125	0.435856	
3843	1.21719	0.438502	
3844	1.22187	0.441147	
3845	1.22656	0.443793	
3846	1.23125	0.446438	
3847	1.23594	0.449084	
3848	1.24063	0.451729	
3849	1.24531	0.454374	
3850	1.25	0.45702	
3851	1.25469	0.459665	
3852	1.25937	0.462311	
3853	1.26406	0.464956	
3854	1.26875	0.467602	
3855	1.27344	0.470247	
3856	1.27812	0.472893	
3857	1.28281	0.475538	
3858	1.2875	0.478183	
3859	1.29219	0.480829	
3860	1.29688	0.483474	
3861	1.30156	0.48612	
3862	1.30625	0.488765	
3863	1.31094	0.491411	
3864	1.31562	0.494056	
3865	1.32031	0.496701	
3866	1.325	0.499347	
3867	1.32969	0.501992	
3868	1.33438	0.504638	
3869	1.33906	0.507283	
3870	1.34375	0.509929	
3871	1.34844	0.512574	
3872	1.35312	0.51522	
3873	1.35781	0.517865	
3874	1.3625	0.52051	
3875	1.36719	0.523156	
3876	1.37187	0.525801	
3877	1.37656	0.528447	
3878	1.38125	0.531092	
3879	1.38594	0.533738	
3880	1.39062	0.536383	
3881	1.39531	0.539028	
3882	1.4	0.541674	
3883	1.40469	0.544319	
3884	1.40937	0.546965	
3885	1.41406	0.54961	
3886	1.41875	0.552256	
3887	1.42344	0.554901	
3888	1.42813	0.557547	
3889	1.43281	0.560192	
3890	1.4375	0.562837	
3891	1.44219	0.565483	
3892	1.44687	0.568128	
3893	1.45156	0.570774	
3894	1.45625	0.573419	
3895	1.46094	0.576065	
3896	1.46562	0.57871	
3897	1.47031	0.581355	
3898	1.475	0.584001	
3899	1.47969	0.586646	
3900	1.48438	0.589292	
3901	1.48906	0.591937	
3902	1.49375	0.594583	
3903	1.49844	0.597228	
3904	1.50313	0.599874	
3905	1.50781	0.602519	
3906	1.5125	0.605164	
3907	1.51719	0.60781	
3908	1.52187	0.610455	
3909	1.52656	0.613101	
3910	1.53125	0.615746	
3911	1.53594	0.618392	
3912	1.54062	0.621037	
3913	1.54531	0.623682	
3914	1.55	0.626328	
3915	1.55469	0.628973	
3916	1.55937	0.631619	
3917	1.56406	0.634264	
3918	1.56875	0.63691	
3919	1.57344	0.639555	
3920	1.57812	0.642201	
3921	1.58281	0.644846	
3922	1.5875	0.647491	
3923	1.59219	0.650137	
3924	1.59688	0.652782	
3925	1.60156	0.655428	
3926	1.60625	0.658073	
3927	1.61094	0.660719	
3928	1.61562	0.663364	
3929	1.62031	0.666009	
3930	1.625	0.668655	
3931	1.62969	0.6713	
3932	1.63437	0.673946	
3933	1.63906	0.676591	
3934	1.64375	0.679237	
3935	1.64844	0.681882	
3936	1.65312	0.684527	
3937	1.65781	0.687173	
3938	1.6625	0.689818	
3939	1.66719	0.692464	
3940	1.67188	0.695109	
3941	1.67656	0.697755	
3942	1.68125	0.7004	
3943	1.68594	0.703046	
3944	1.69063	0.705691	
3945	1.69531	0.708336	
3946	1.7	0.710982	
3947	1.70469	0.713627	
3948	1.70937	0.716273	
3949	1.71406	0.718918	
3950	1.71875	0.721564	
3951	1.72344	0.724209	
3952	1.72812	0.726854	
3953	1.73281	0.7295	
3954	1.7375	0.732145	
3955	1.74219	0.734791	
3956	1.74687	0.737436	
3957	1.75156	0.740082	
3958	1.75625	0.742727	
3959	1.76094	0.745373	
3960	1.76562	0.748018	
3961	1.77031	0.750663	
3962	1.775	0.753309	
3963	1.77969	0.755954	
3964	1.78438	0.7586	
3965	1.78906	0.761245	
3966	1.79375	0.763891	
3967	1.79844	0.766536	
3968	1.80312	0.769181	
3969	1.80781	0.771827	
3970	1.8125	0.774472	
3971	1.81719	0.777118	
3972	1.82187	0.779763	
3973	1.82656	0.782409	
3974	1.83125	0.785054	
3975	1.83594	0.7877	
3976	1.84062	0.790345	
3977	1.84531	0.79299	
3978	1.85	0.795636	
3979	1.85469	0.798281	
3980	1.85938	0.800927	
3981	1.86406	0.803572	
3982	1.86875	0.806218	
3983	1.87344	0.808863	
3984	1.87813	0.811508	
3985	1.88281	0.814154	
3986	1.8875	0.816799	
3987	1.89219	0.819445	
3988	1.89687	0.82209	
3989	1.90156	0.824736	
3990	1.90625	0.827381	
3991	1.91094	0.830027	
3992	1.91562	0.832672	
3993	1.92031	0.835317	
3994	1.925	0.837963	
3995	1.92969	0.840608	
3996	1.93437	0.843254	
3997	1.93906	0.845899	
3998	1.94375	0.848545	
3999	1.94844	0.85119	
4000	1.95312	0.853835	
4001	1.95781	0.856481	
4002	1.9625	0.859126	
4003	1.96719	0.861772	
4004	1.97188	0.864417	
4005	1.97656	0.867063	
4006	1.98125	0.869708	
4007	1.98594	0.872354	
4008	1.99062	0.874999	
4009	1.99531	0.877644	
4010	2	0.88029	
4011	0	0.0375	
4012	0.00625	0.0375	
4013	0.0125	0.0375	
4014	0.01875	0.0375	
4015	0.025	0.0375	
4016	0.03125	0.0375	
4017	0.0375	0.0375	
4018	0.04375	0.0375	
4019	0.05	0.0375	
4020	0.05625	0.0375	
4021	0.0625	0.0375	
4022	0.06875	0.0375	
4023	0.075	0.0375	
4024	0.08125	0.0375	
4025	0.0875	0.0375	
4026	0.09375	0.0375	
4027	0.1	0.0375	
4028	0.10625	0.0375	
4029	0.1125	0.0375	
4030	0.11875	0.0375	
4031	0.125	0.0375	
4032	0.13125	0.0375	
4033	0.1375	0.0375	
4034	0.14375	0.0375	
4035	0.15	0.0375	
4036	0.15625	0.0375	
4037	0.1625	0.0375	
4038	0.16875	0.0375	
4039	0.175	0.0375	
4040	0.18125	0.0375	
4041	0.1875	0.0375	
4042	0.19375	0.0375	
4043	0.2	0.0375	
4044	0.20625	0.0375	
4045	0.2125	0.0375	
4046	0.21875	0.0375	
4047	0.225	0.0375	
4048	0.23125	0.0375	
4049	0.2375	0.0375	
4050	0.24375	0.0375	
4051	0.25	0.0375	
4052	0.25625	0.0375	
4053	0.2625	0.0375	
4054	0.26875	0.0375	
4055	0.275	0.0375	
4056	0.28125	0.0375	
4057	0.2875	0.0375	
4058	0.29375	0.0375	
4059	0.3	0.0375	
4060	0.30625	0.0375	
4061	0.3125	0.0375	
4062	0.31875	0.0375	
4063	0.325	0.0375	
4064	0.33125	0.0375	
4065	0.3375	0.0375	
4066	0.34375	0.0375	
4067	0.35	0.0375	
4068	0.35625	0.0375	
4069	0.3625	0.0375	
4070	0.36875	0.0375	
4071	0.375	0.0375	
4072	0.38125	0.0375	
4073	0.3875	0.0375	
4074	0.39375	0.0375	
4075	0.4	0.0375	
4076	0.40625	0.0375	
4077	0.4125	0.0375	
4078	0.41875	0.0375	
4079	0.425	0.0375	
4080	0.43125	0.0375	
4081	0.4375	0.0375	
4082	0.44375	0.0375	
4083	0.45	0.0375	
4084	0.45625	0.0375	
4085	0.4625	0.0375	
4086	0.46875	0.0375	
4087	0.475	0.0375	
4088	0.48125	0.0375	
4089	0.4875	0.0375	
4090	0.49375	0.0375	
4091	0.5	0.0375	
4092	0.504687	0.0401387	
4093	0.509375	0.0427773	
4094	0.514062	0.045416	
4095	0.51875	0.0480547	
4096	0.523438	0.0506934	
4097	0.528125	0.053332	
4098	0.532813	0.0559707	
4099	0.5375	0.0586094	
4100	0.542188	0.061248	
4101	0.546875	0.0638867	
4102	0.551562	0.0665254	
4103	0.55625	0.0691641	
4104	0.560937	0.0718027	
4105	0.565625	0.0744414	
4106	0.570312	0.0770801	
4107	0.575	0.0797187	
4108	0.579688	0.0823574	
4109	0.584375	0.0849961	
4110	0.589063	0.0876348	
4111	0.59375	0.0902734	
4112	0.598437	0.0929121	
4113	0.603125	0.0955508	
4114	0.607812	0.0981894	
4115	0.6125	0.100828	
4116	0.617188	0.103467	
4117	0.621875	0.106105	
4118	0.626563	0.108744	
4119	0.63125	0.111383	
4120	0.635938	0.114021	
4121	0.640625	0.11666	
4122	0.645312	0.119299	
4123	0.65	0.121937	
4124	0.654687	0.124576	
4125	0.659375	0.127215	
4126	0.664062	0.129853	
4127	0.66875	0.132492	
4128	0.673438	0.135131	
4129	0.678125	0.13777	
4130	0.682813	0.140408	
4131	0.6875	0.143047	
4132	0.692187	0.145686	
4133	0.696875	0.148324	
4134	0.701562	0.150963	
4135	0.70625	0.153602	
4136	0.710938	0.15624	
4137	0.715625	0.158879	
4138	0.720313	0.161518	
4139	0.725	0.164156	
4140	0.729688	0.166795	
4141	0.734375	0.169434	
4142	0.739062	0.172072	
4143	0.74375	0.174711	
4144	0.748437	0.17735	
4145	0.753125	0.179988	
4146	0.757812	0.182627	
4147	0.7625	0.185266	
4148	0.767187	0.187904	
4149	0.771875	0.190543	
4150	0.776563	0.193182	
4151	0.78125	0.19582	
4152	0.785937	0.198459	
4153	0.790625	0.201098	
4154	0.795312	0.203736	
4155	0.8	0.206375	
4156	0.804688	0.209014	
4157	0.809375	0.211652	
4158	0.814062	0.214291	
4159	0.81875	0.21693	
4160	0.823438	0.219568	
4161	0.828125	0.222207	
4162	0.832812	0.224846	
4163	0.8375	0.227484	
4164	0.842187	0.230123	
4165	0.846875	0.232762	
4166	0.851562	0.2354	
4167	0.85625	0.238039	
4168	0.860937	0.240678	
4169	0.865625	0.243316	
4170	0.870313	0.245955	
4171	0.875	0.248594	
4172	0.879687	0.251232	
4173	0.884375	0.253871	
4174	0.889062	0.25651	
4175	0.89375	0.259148	
4176	0.898438	0.261787	
4177	0.903125	0.264426	
4178	0.907812	0.267064	
4179	0.9125	0.269703	
4180	0.917188	0.272342	
4181	0.921875	0.27498	
4182	0.926562	0.277619	
4183	0.93125	0.280258	
4184	0.935937	0.282896	
4185	0.940625	0.285535	
4186	0.945312	0.288174	
4187	0.95	0.290812	
4188	0.954687	0.293451	
4189	0.959375	0.29609	
4190	0.964063	0.298728	
4191	0.96875	0.301367	
4192	0.973437	0.304006	
4193	0.978125	0.306644	
4194	0.982812	0.309283	
4195	0.9875	0.311922	
4196	0.992188	0.31456	
4197	0.996875	0.317199	
4198	1.00156	0.319838	
4199	1.00625	0.322476	
4200	1.01094	0.325115	
4201	1.01562	0.327754	
4202	1.02031	0.330392	
4203	1.025	0.333031	
4204	1.02969	0.33567	
4205	1.03437	0.338309	
4206	1.03906	0.340947	
4207	1.04375	0.343586	
4208	1.04844	0.346225	
4209	1.05313	0.348863	
4210	1.05781	0.351502	
4211	1.0625	0.354141	
4212	1.06719	0.356779	
4213	1.07187	0.359418	
4214	1.07656	0.362057	
4215	1.08125	0.364695	
4216	1.08594	0.367334	
4217	1.09062	0.369973	
4218	1.09531	0.372611	
4219	1.1	0.37525	
4220	1.10469	0.377889	
4221	1.10938	0.380527	
4222	1.11406	0.383166	
4223	1.11875	0.385805	
4224	1.12344	0.388443	
4225	1.12812	0.391082	
4226	1.13281	0.393721	
4227	1.1375	0.396359	
4228	1.14219	0.398998	
4229	1.14688	0.401637	
4230	1.15156	0.404275	
4231	1.15625	0.406914	
4232	1.16094	0.409553	
4233	1.16562	0.412191	
4234	1.17031	0.41483	
4235	1.175	0.417469	
4236	1.17969	0.420107	
4237	1.18437	0.422746	
4238	1.18906	0.425385	
4239	1.19375	0.428023	
4240	1.19844	0.430662	
4241	1.20312	0.433301	
4242	1.20781	0.435939	
4243	1.2125	0.438578	
4244	1.21719	0.441217	
4245	1.22187	0.443855	
4246	1.22656	0.446494	
4247	1.23125	0.449133	
4248	1.23594	0.451771	
4249	1.24063	0.45441	
4250	1.24531	0.457049	
4251	1.25	0.459687	
4252	1.25469	0.462326	
4253	1.25937	0.464965	
4254	1.26406	0.467603	
4255	1.26875	0.470242	
4256	1.27344	0.472881	
4257	1.27812	0.475519	
4258	1.28281	0.478158	
4259	1.2875	0.480797	
4260	1.29219	0.483435	
4261	1.29688	0.486074	
4262	1.30156	0.488713	
4263	1.30625	0.491351	
4264	1.31094	0.49399	
4265	1.31562	0.496629	
4266	1.32031	0.499267	
4267	1.325	0.501906	
4268	1.32969	0.504545	
4269	1.33438	0.507183	
4270	1.33906	0.509822	
4271	1.34375	0.512461	
4272	1.34844	0.515099	
4273	1.35312	0.517738	
4274	1.35781	0.520377	
4275	1.3625	0.523015	
4276	1.36719	0.525654	
4277	1.37187	0.528293	
4278	1.37656	0.530932	
4279	1.38125	0.53357	
4280	1.38594	0.536209	
4281	1.39062	0.538848	
4282	1.39531	0.541486	
4283	1.4	0.544125	
4284	1.40469	0.546764	
4285	1.40937	0.549402	
4286	1.41406	0.552041	
4287	1.41875	0.55468	
4288	1.42344	0.557318	
4289	1.42813	0.559957	
4290	1.43281	0.562596	
4291	1.4375	0.565234	
4292	1.44219	0.567873	
4293	1.44687	0.570512	
4294	1.45156	0.57315	
4295	1.45625	0.575789	
4296	1.46094	0.578428	
4297	1.46562	0.581066	
4298	1.47031	0.583705	
4299	1.475	0.586344	
4300	1.47969	0.588982	
4301	1.48438	0.591621	
4302	1.48906	0.59426	
4303	1.49375	0.596898	
4304	1.49844	0.599537	
4305	1.50313	0.602176	
4306	1.50781	0.604814	
4307	1.5125	0.607453	
4308	1.51719	0.610092	
4309	1.52187	0.61273	
4310	1.52656	0.615369	
4311	1.53125	0.618008	
4312	1.53594	0.620646	
4313	1.54062	0.623285	
4314	1.54531	0.625924	
4315	1.55	0.628562	
4316	1.55469	0.631201	
4317	1.55937	0.63384	
4318	1.56406	0.636478	
4319	1.56875	0.639117	
4320	1.57344	0.641756	
4321	1.57812	0.644394	
4322	1.58281	0.647033	
4323	1.5875	0.649672	
4324	1.59219	0.65231	
4325	1.59688	0.654949	
4326	1.60156	0.657588	
4327	1.60625	0.660226	
4328	1.61094	0.662865	
4329	1.61562	0.665504	
4330	1.62031	0.668142	
4331	1.625	0.670781	
4332	1.62969	0.67342	
4333	1.63437	0.676058	
4334	1.63906	0.678697	
4335	1.64375	0.681336	
4336	1.64844	0.683974	
4337	1.65312	0.686613	
4338	1.65781	0.689252	
4339	1.6625	0.69189	
4340	1.66719	0.694529	
4341	1.67188	0.697168	
4342	1.67656	0.699806	
4343	1.68125	0.702445	
4344	1.68594	0.705084	
4345	1.69063	0.707722	
4346	1.69531	0.710361	
4347	1.7	0.713	
4348	1.70469	0.715638	
4349	1.70937	0.718277	
4350	1.71406	0.720916	
4351	1.71875	0.723554	
4352	1.72344	0.726193	
4353	1.72812	0.728832	
4354	1.73281	0.731471	
4355	1.7375	0.734109	
4356	1.74219	0.736748	
4357	1.74687	0.739387	
4358	1.75156	0.742025	
4359	1.75625	0.744664	
4360	1.76094	0.747303	
4361	1.76562	0.749941	
4362	1.77031	0.75258	
4363	1.775	0.755219	
4364	1.77969	0.757857	
4365	1.78438	0.760496	
4366	1.78906	0.763135	
4367	1.79375	0.765773	
4368	1.79844	0.768412	
4369	1.80312	0.771051	
4370	1.80781	0.773689	
4371	1.8125	0.776328	
4372	1.81719	0.778967	
4373	1.82187	0.781605	
4374	1.82656	0.784244	
4375	1.83125	0.786883	
4376	1.83594	0.789521	
4377	1.84062	0.79216	
4378	1.84531	0.794799	
4379	1.85	0.797437	
4380	1.85469	0.800076	
4381	1.85938	0.802715	
4382	1.86406	0.805353	
4383	1.86875	0.807992	
4384	1.87344	0.810631	
4385	1.87813	0.813269	
4386	1.88281	0.815908	
4387	1.8875	0.818547	
4388	1.89219	0.821185	
4389	1.89687	0.823824	
4390	1.90156	0.826463	
4391	1.90625	0.829101	
4392	1.91094	0.83174	
4393	1.91562	0.834379	
4394	1.92031	0.837017	
4395	1.925	0.839656	
4396	1.92969	0.842295	
4397	1.93437	0.844933	
4398	1.93906	0.847572	
4399	1.94375	0.850211	
4400	1.94844	0.852849	
4401	1.95312	0.855488	
4402	1.95781	0.858127	
4403	1.9625	0.860765	
4404	1.96719	0.863404	
4405	1.97188	0.866043	
4406	1.97656	0.868681	
4407	1.98125	0.87132	
4408	1.98594	0.873959	
4409	1.99062	0.876597	
4410	1.99531	0.879236	
4411	2	0.881875	
4412	0	0.04125	
4413	0.00625	0.04125	
4414	0.0125	0.04125	
4415	0.01875	0.04125	
4416	0.025	0.04125	
4417	0.03125	0.04125	
4418	0.0375	0.04125	
4419	0.04375	0.04125	
4420	0.05	0.04125	
4421	0.05625	0.04125	
4422	0.0625	0.04125	
4423	0.06875	0.04125	
4424	0.075	0.04125	
4425	0.08125	0.04125	
4426	0.0875	0.04125	
4427	0.09375	0.04125	
4428	0.1	0.04125	
4429	0.10625	0.04125	
4430	0.1125	0.04125	
4431	0.11875	0.04125	
4432	0.125	0.04125	
4433	0.13125	0.04125	
4434	0.1375	0.04125	
4435	0.14375	0.04125	
4436	0.15	0.04125	
4437	0.15625	0.04125	
4438	0.1625	0.04125	
4439	0.16875	0.04125	
4440	0.175	0.04125	
4441	0.18125	0.04125	
4442	0.1875	0.04125	
4443	0.19375	0.04125	
4444	0.2	0.04125	
4445	0.20625	0.04125	
4446	0.2125	0.04125	
4447	0.21875	0.04125	
4448	0.225	0.04125	
4449	0.23125	0.04125	
4450	0.2375	0.04125	
4451	0.24375	0.04125	
4452	0.25	0.04125	
4453	0.25625	0.04125	
4454	0.2625	0.04125	
4455	0.26875	0.04125	
4456	0.275	0.04125	
4457	0.28125	0.04125	
4458	0.2875	0.04125	
4459	0.29375	0.04125	
4460	0.3	0.04125	
4461	0.30625	0.04125	
4462	0.3125	0.04125	
4463	0.31875	0.04125	
4464	0.325	0.04125	
4465	0.33125	0.04125	
4466	0.3375	0.04125	
4467	0.34375	0.04125	
4468	0.35	0.04125	
4469	0.35625	0.04125	
4470	0.3625	0.04125	
4471	0.36875	0.04125	
4472	0.375	0.04125	
4473	0.38125	0.04125	
4474	0.3875	0.04125	
4475	0.39375	0.04125	
4476	0.4	0.04125	
4477	0.40625	0.04125	
4478	0.4125	0.04125	
4479	0.41875	0.04125	
4480	0.425	0.04125	
4481	0.43125	0.04125	
4482	0.4375	0.04125	
4483	0.44375	0.04125	
4484	0.45	0.04125	
4485	0.45625	0.04125	
4486	0.4625	0.04125	
4487	0.46875	0.04125	
4488	0.475	0.04125	
4489	0.48125	0.04125	
4490	0.4875	0.04125	
4491	0.49375	0.04125	
4492	0.5	0.04125	
4493	0.504687	0.0438819	
4494	0.509375	0.0465138	
4495	0.514062	0.0491457	
4496	0.51875	0.0517776	
4497	0.523438	0.0544095	
4498	0.528125	0.0570414	
4499	0.532813	0.0596733	
4500	0.5375	0.0623052	
4501	0.542188	0.0649371	
4502	0.546875	0.0675691	
4503	0.551562	0.070201	
4504	0.55625	0.0728329	
4505	0.560937	0.0754648	
4506	0.565625	0.0780967	
4507	0.570312	0.0807286	
4508	0.575	0.0833605	
4509	0.579688	0.0859924	
4510	0.584375	0.0886243	
4511	0.589063	0.0912562	
4512	0.59375	0.0938881	
4513	0.598437	0.09652	
4514	0.603125	0.0991519	
4515	0.607812	0.101784	
4516	0.6125	0.104416	
4517	0.617188	0.107048	
4518	0.621875	0.10968	
4519	0.626563	0.112311	
4520	0.63125	0.114943	
4521	0.635938	0.117575	
4522	0.640625	0.120207	
4523	0.645312	0.122839	
4524	0.65	0.125471	
4525	0.654687	0.128103	
4526	0.659375	0.130735	
4527	0.664062	0.133367	
4528	0.66875	0.135999	
4529	0.673438	0.13863	
4530	0.678125	0.141262	
4531	0.682813	0.143894	
4532	0.6875	0.146526	
4533	0.692187	0.149158	
4534	0.696875	0.15179	
4535	0.701562	0.154422	
4536	0.70625	0.157054	
4537	0.710938	0.159686	
4538	0.715625	0.162318	
4539	0.720313	0.16495	
4540	0.725	0.167581	
4541	0.729688	0.170213	
4542	0.734375	0.172845	
4543	0.739062	0.175477	
4544	0.74375	0.178109	
4545	0.748437	0.180741	
4546	0.753125	0.183373	
4547	0.757812	0.186005	
4548	0.7625	0.188637	
4549	0.767187	0.191269	
4550	0.771875	0.193901	
4551	0.776563	0.196532	
4552	0.78125	0.199164	
4553	0.785937	0.201796	
4554	0.790625	0.204428	
4555	0.795312	0.20706	
4556	0.8	0.209692	
4557	0.804688	0.212324	
4558	0.809375	0.214956	
4559	0.814062	0.217588	
4560	0.81875	0.22022	
4561	0.823438	0.222851	
4562	0.828125	0.225483	
4563	0.832812	0.228115	
4564	0.8375	0.230747	
4565	0.842187	0.233379	
4566	0.846875	0.236011	
4567	0.851562	0.238643	
4568	0.85625	0.241275	
4569	0.860937	0.243907	
4570	0.865625	0.246539	
4571	0.870313	0.249171	
4572	0.875	0.251802	
4573	0.879687	0.254434	
4574	0.884375	0.257066	
4575	0.889062	0.259698	
4576	0.89375	0.26233	
4577	0.898438	0.264962	
4578	0.903125	0.267594	
4579	0.907812	0.270226	
4580	0.9125	0.272858	
4581	0.917188	0.27549	
4582	0.921875	0.278121	
4583	0.926562	0.280753	
4584	0.93125	0.283385	
4585	0.935937	0.286017	
4586	0.940625	0.288649	
4587	0.945312	0.291281	
4588	0.95	0.293913	
4589	0.954687	0.296545	
4590	0.959375	0.299177	
4591	0.964063	0.301809	
4592	0.96875	0.304441	
4593	0.973437	0.307072	
4594	0.978125	0.309704	
4595	0.982812	0.312336	
4596	0.9875	0.314968	
4597	0.992188	0.3176	
4598	0.996875	0.320232	
4599	1.00156	0.322864	
4600	1.00625	0.325496	
4601	1.01094	0.328128	
4602	1.01562	0.33076	
4603	1.02031	0.333391	
4604	1.025	0.336023	
4605	1.02969	0.338655	
4606	1.03437	0.341287	
4607	1.03906	0.343919	
4608	1.04375	0.346551	
4609	1.04844	0.349183	
4610	1.05313	0.351815	
4611	1.05781	0.354447	
4612	1.0625	0.357079	
4613	1.06719	0.359711	
4614	1.07187	0.362342	
4615	1.07656	0.364974	
4616	1.08125	0.367606	
4617	1.08594	0.370238	
4618	1.09062	0.37287	
4619	1.09531	0.375502	
4620	1.1	0.378134	
4621	1.10469	0.380766	
4622	1.10938	0.383398	
4623	1.11406	0.38603	
4624	1.11875	0.388662	
4625	1.12344	0.391293	
4626	1.12812	0.393925	
4627	1.13281	0.396557	
4628	1.1375	0.399189	
4629	1.14219	0.401821	
4630	1.14688	0.404453	
4631	1.15156	0.407085	
4632	1.15625	0.409717	
4633	1.16094	0.412349	
4634	1.16562	0.414981	
4635	1.17031	0.417612	
4636	1.175	0.420244	
4637	1.17969	0.422876	
4638	1.18437	0.425508	
4639	1.18906	0.42814	
4640	1.19375	0.430772	
4641	1.19844	0.433404	
4642	1.20312	0.436036	
4643	1.20781	0.438668	
4644	1.2125	0.4413	
4645	1.21719	0.443932	
4646	1.22187	0.446563	
4647	1.22656	0.449195	
4648	1.23125	0.451827	
4649	1.23594	0.454459	
4650	1.24063	0.457091	
4651	1.24531	0.459723	
4652	1.25	0.462355	
4653	1.25469	0.464987	
4654	1.25937	0.467619	
4655	1.26406	0.470251	
4656	1.26875	0.472882	
4657	1.27344	0.475514	
4658	1.27812	0.478146	
4659	1.28281	0.480778	
4660	1.2875	0.48341	
4661	1.29219	0.486042	
4662	1.29688	0.488674	
4663	1.30156	0.491306	
4664	1.30625	0.493938	
4665	1.31094	0.49657	
4666	1.31562	0.499202	
4667	1.32031	0.501833	
4668	1.325	0.504465	
4669	1.32969	0.507097	
4670	1.33438	0.509729	
4671	1.33906	0.512361	
4672	1.34375	0.514993	
4673	1.34844	0.517625	
4674	1.35312	0.520257	
4675	1.35781	0.522889	
4676	1.3625	0.525521	
4677	1.36719	0.528152	
4678	1.37187	0.530784	
4679	1.37656	0.533416	
4680	1.38125	0.536048	
4681	1.38594	0.53868	
4682	1.39062	0.541312	
4683	1.39531	0.543944	
4684	1.4	0.546576	
4685	1.40469	0.549208	
4686	1.40937	0.55184	
4687	1.41406	0.554472	
4688	1.41875	0.557103	
4689	1.42344	0.559735	
4690	1.42813	0.562367	
4691	1.43281	0.564999	
4692	1.4375	0.567631	
4693	1.44219	0.570263	
4694	1.44687	0.572895	
4695	1.45156	0.575527	
4696	1.45625	0.578159	
4697	1.46094	0.580791	
4698	1.46562	0.583422	
4699	1.47031	0.586054	
4700	1.475	0.588686	
4701	1.47969	0.591318	
4702	1.48438	0.59395	
4703	1.48906	0.596582	
4704	1.49375	0.599214	
4705	1.49844	0.601846	
4706	1.50313	0.604478	
4707	1.50781	0.60711	
4708	1.5125	0.609742	
4709	1.51719	0.612373	
4710	1.52187	0.615005	
4711	1.52656	0.617637	
4712	1.53125	0.620269	
4713	1.53594	0.622901	
4714	1.54062	0.625533	
4715	1.54531	0.628165	
4716	1.55	0.630797	
4717	1.55469	0.633429	
4718	1.55937	0.636061	
4719	1.56406	0.638693	
4720	1.56875	0.641324	
4721	1.57344	0.643956	
4722	1.57812	0.646588	
4723	1.58281	0.64922	
4724	1.5875	0.651852	
4725	1.59219	0.654484	
4726	1.59688	0.657116	
4727	1.60156	0.659748	
4728	1.60625	0.66238	
4729	1.61094	0.665012	
4730	1.61562	0.667643	
4731	1.62031	0.670275	
