407	1.39275	0.00158053	
408	1.41342	0.00158053	
409	1.43443	0.00158053	
410	1.4558	0.00158053	
411	1.47755	0.00158053	
412	1.49968	0.00158053	
413	1.52221	0.00158053	
414	1.54514	0.00158053	
415	1.5685	0.00158053	
416	1.59229	0.00158053	
417	1.61654	0.00158053	
418	1.64124	0.00158053	
419	1.66642	0.00158053	
420	1.6921	0.00158053	
421	1.71828	0.00158053	
422	1.74498	0.00158053	
423	1.77221	0.00158053	
424	1.8	0.00158053	
425	-0.2	0.0022117	
426	-0.172213	0.0022117	
427	-0.144977	0.0022117	
428	-0.118277	0.0022117	
429	-0.0920973	0.0022117	
430	-0.0664234	0.0022117	
431	-0.0412408	0.0022117	
432	-0.016535	0.0022117	
433	0.00770779	0.0022117	
434	0.0315014	0.0022117	
435	0.0548594	0.0022117	
436	0.077795	0.0022117	
437	0.100321	0.0022117	
438	0.122451	0.0022117	
439	0.144196	0.0022117	
440	0.165569	0.0022117	
441	0.186583	0.0022117	
442	0.207249	0.0022117	
443	0.227579	0.0022117	
444	0.247585	0.0022117	
445	0.267277	0.0022117	
446	0.286668	0.0022117	
447	0.305767	0.0022117	
448	0.324586	0.0022117	
449	0.343136	0.0022117	
450	0.361427	0.0022117	
451	0.379469	0.0022117	
452	0.397272	0.0022117	
453	0.414847	0.0022117	
454	0.432204	0.0022117	
455	0.449353	0.0022117	
456	0.466302	0.0022117	
457	0.483063	0.0022117	
458	0.499644	0.0022117	
459	0.516054	0.0022117	
460	0.532304	0.0022117	
461	0.548401	0.0022117	
462	0.564356	0.0022117	
463	0.580178	0.0022117	
464	0.595875	0.0022117	
465	0.611456	0.0022117	
466	0.62693	0.0022117	
467	0.642306	0.0022117	
468	0.657593	0.0022117	
469	0.672799	0.0022117	
470	0.687933	0.0022117	
471	0.703004	0.0022117	
472	0.718019	0.0022117	
473	0.732988	0.0022117	
474	0.747919	0.0022117	
475	0.76282	0.0022117	
476	0.777701	0.0022117	
477	0.792568	0.0022117	
478	0.807432	0.0022117	
479	0.822299	0.0022117	
480	0.83718	0.0022117	
481	0.852081	0.0022117	
482	0.867012	0.0022117	
483	0.881981	0.0022117	
484	0.896996	0.0022117	
485	0.912067	0.0022117	
486	0.927201	0.0022117	
487	0.942407	0.0022117	
488	0.957694	0.0022117	
489	0.97307	0.0022117	
490	0.988544	0.0022117	
491	1.00413	0.0022117	
492	1.01982	0.0022117	
493	1.03564	0.0022117	
494	1.0516	0.0022117	
495	1.0677	0.0022117	
496	1.08395	0.0022117	
497	1.10036	0.0022117	
498	1.11694	0.0022117	
499	1.1337	0.0022117	
500	1.15065	0.0022117	
501	1.1678	0.0022117	
502	1.18515	0.0022117	
503	1.20273	0.0022117	
504	1.22053	0.0022117	
505	1.23857	0.0022117	
506	1.25686	0.0022117	
507	1.27541	0.0022117	
508	1.29423	0.0022117	
509	1.31333	0.0022117	
510	1.33272	0.0022117	
511	1.35241	0.0022117	
512	1.37242	0.0022117	
513	1.39275	0.0022117	
514	1.41342	0.0022117	
515	1.43443	0.0022117	
516	1.4558	0.0022117	
517	1.47755	0.0022117	
518	1.49968	0.0022117	
519	1.52221	0.0022117	
520	1.54514	0.0022117	
521	1.5685	0.0022117	
522	1.59229	0.0022117	
523	1.61654	0.0022117	
524	1.64124	0.0022117	
525	1.66642	0.0022117	
526	1.6921	0.0022117	
527	1.71828	0.0022117	
528	1.74498	0.0022117	
529	1.77221	0.0022117	
530	1.8	0.0022117	
531	-0.2	0.00290345	
532	-0.172213	0.00290345	
533	-0.144977	0.00290345	
534	-0.118277	0.00290345	
535	-0.0920973	0.00290345	
536	-0.0664234	0.00290345	
537	-0.0412408	0.00290345	
538	-0.016535	0.00290345	
539	0.00770779	0.00290345	
540	0.0315014	0.00290345	
541	0.0548594	0.00290345	
542	0.077795	0.00290345	
543	0.100321	0.00290345	
544	0.122451	0.00290345	
545	0.144196	0.00290345	
546	0.165569	0.00290345	
547	0.186583	0.00290345	
548	0.207249	0.00290345	
549	0.227579	0.00290345	
550	0.247585	0.00290345	
551	0.267277	0.00290345	
552	0.286668	0.00290345	
553	0.305767	0.00290345	
554	0.324586	0.00290345	
555	0.343136	0.00290345	
556	0.361427	0.00290345	
557	0.379469	0.00290345	
558	0.397272	0.00290345	
559	0.414847	0.00290345	
560	0.432204	0.00290345	
561	0.449353	0.00290345	
562	0.466302	0.00290345	
563	0.483063	0.00290345	
564	0.499644	0.00290345	
565	0.516054	0.00290345	
566	0.532304	0.00290345	
567	0.548401	0.00290345	
568	0.564356	0.00290345	
569	0.580178	0.00290345	
570	0.595875	0.00290345	
571	0.611456	0.00290345	
572	0.62693	0.00290345	
573	0.642306	0.00290345	
574	0.657593	0.00290345	
575	0.672799	0.00290345	
576	0.687933	0.00290345	
577	0.703004	0.00290345	
578	0.718019	0.00290345	
579	0.732988	0.00290345	
580	0.747919	0.00290345	
581	0.76282	0.00290345	
582	0.777701	0.00290345	
583	0.792568	0.00290345	
584	0.807432	0.00290345	
585	0.822299	0.00290345	
586	0.83718	0.00290345	
587	0.852081	0.00290345	
588	0.867012	0.00290345	
589	0.881981	0.00290345	
590	0.896996	0.00290345	
591	0.912067	0.00290345	
592	0.927201	0.00290345	
593	0.942407	0.00290345	
594	0.957694	0.00290345	
595	0.97307	0.00290345	
596	0.988544	0.00290345	
597	1.00413	0.00290345	
598	1.01982	0.00290345	
599	1.03564	0.00290345	
600	1.0516	0.00290345	
601	1.0677	0.00290345	
602	1.08395	0.00290345	
603	1.10036	0.00290345	
604	1.11694	0.00290345	
605	1.1337	0.00290345	
606	1.15065	0.00290345	
607	1.1678	0.00290345	
608	1.18515	0.00290345	
609	1.20273	0.00290345	
610	1.22053	0.00290345	
611	1.23857	0.00290345	
612	1.25686	0.00290345	
613	1.27541	0.00290345	
614	1.29423	0.00290345	
615	1.31333	0.00290345	
616	1.33272	0.00290345	
617	1.35241	0.00290345	
618	1.37242	0.00290345	
619	1.39275	0.00290345	
620	1.41342	0.00290345	
621	1.43443	0.00290345	
622	1.4558	0.00290345	
623	1.47755	0.00290345	
624	1.49968	0.00290345	
625	1.52221	0.00290345	
626	1.54514	0.00290345	
627	1.5685	0.00290345	
628	1.59229	0.00290345	
629	1.61654	0.00290345	
630	1.64124	0.00290345	
631	1.66642	0.00290345	
632	1.6921	0.00290345	
633	1.71828	0.00290345	
634	1.74498	0.00290345	
635	1.77221	0.00290345	
636	1.8	0.00290345	
637	-0.2	0.00366154	
638	-0.172213	0.00366154	
639	-0.144977	0.00366154	
640	-0.118277	0.00366154	
641	-0.0920973	0.00366154	
642	-0.0664234	0.00366154	
643	-0.0412408	0.00366154	
644	-0.016535	0.00366154	
645	0.00770779	0.00366154	
646	0.0315014	0.00366154	
647	0.0548594	0.00366154	
648	0.077795	0.00366154	
649	0.100321	0.00366154	
650	0.122451	0.00366154	
651	0.144196	0.00366154	
652	0.165569	0.00366154	
653	0.186583	0.00366154	
654	0.207249	0.00366154	
655	0.227579	0.00366154	
656	0.247585	0.00366154	
657	0.267277	0.00366154	
658	0.286668	0.00366154	
659	0.305767	0.00366154	
660	0.324586	0.00366154	
661	0.343136	0.00366154	
662	0.361427	0.00366154	
663	0.379469	0.00366154	
664	0.397272	0.00366154	
665	0.414847	0.00366154	
666	0.432204	0.00366154	
667	0.449353	0.00366154	
668	0.466302	0.00366154	
669	0.483063	0.00366154	
670	0.499644	0.00366154	
671	0.516054	0.00366154	
672	0.532304	0.00366154	
673	0.548401	0.00366154	
674	0.564356	0.00366154	
675	0.580178	0.00366154	
676	0.595875	0.00366154	
677	0.611456	0.00366154	
678	0.62693	0.00366154	
679	0.642306	0.00366154	
680	0.657593	0.00366154	
681	0.672799	0.00366154	
682	0.687933	0.00366154	
683	0.703004	0.00366154	
684	0.718019	0.00366154	
685	0.732988	0.00366154	
686	0.747919	0.00366154	
687	0.76282	0.00366154	
688	0.777701	0.00366154	
689	0.792568	0.00366154	
690	0.807432	0.00366154	
691	0.822299	0.00366154	
692	0.83718	0.00366154	
693	0.852081	0.00366154	
694	0.867012	0.00366154	
695	0.881981	0.00366154	
696	0.896996	0.00366154	
697	0.912067	0.00366154	
698	0.927201	0.00366154	
699	0.942407	0.00366154	
700	0.957694	0.00366154	
701	0.97307	0.00366154	
702	0.988544	0.00366154	
703	1.00413	0.00366154	
704	1.01982	0.00366154	
705	1.03564	0.00366154	
706	1.0516	0.00366154	
707	1.0677	0.00366154	
708	1.08395	0.00366154	
709	1.10036	0.00366154	
710	1.11694	0.00366154	
711	1.1337	0.00366154	
712	1.15065	0.00366154	
713	1.1678	0.00366154	
714	1.18515	0.00366154	
715	1.20273	0.00366154	
716	1.22053	0.00366154	
717	1.23857	0.00366154	
718	1.25686	0.00366154	
719	1.27541	0.00366154	
720	1.29423	0.00366154	
721	1.31333	0.00366154	
722	1.33272	0.00366154	
723	1.35241	0.00366154	
724	1.37242	0.00366154	
725	1.39275	0.00366154	
726	1.41342	0.00366154	
727	1.43443	0.00366154	
728	1.4558	0.00366154	
729	1.47755	0.00366154	
730	1.49968	0.00366154	
731	1.52221	0.00366154	
732	1.54514	0.00366154	
733	1.5685	0.00366154	
734	1.59229	0.00366154	
735	1.61654	0.00366154	
736	1.64124	0.00366154	
737	1.66642	0.00366154	
738	1.6921	0.00366154	
739	1.71828	0.00366154	
740	1.74498	0.00366154	
741	1.77221	0.00366154	
742	1.8	0.00366154	
743	-0.2	0.00449228	
744	-0.172213	0.00449228	
745	-0.144977	0.00449228	
746	-0.118277	0.00449228	
747	-0.0920973	0.00449228	
748	-0.0664234	0.00449228	
749	-0.0412408	0.00449228	
750	-0.016535	0.00449228	
751	0.00770779	0.00449228	
752	0.0315014	0.00449228	
753	0.0548594	0.00449228	
754	0.077795	0.00449228	
755	0.100321	0.00449228	
756	0.122451	0.00449228	
757	0.144196	0.00449228	
758	0.165569	0.00449228	
759	0.186583	0.00449228	
760	0.207249	0.00449228	
761	0.227579	0.00449228	
762	0.247585	0.00449228	
763	0.267277	0.00449228	
764	0.286668	0.00449228	
765	0.305767	0.00449228	
766	0.324586	0.00449228	
767	0.343136	0.00449228	
768	0.361427	0.00449228	
769	0.379469	0.00449228	
770	0.397272	0.00449228	
771	0.414847	0.00449228	
772	0.432204	0.00449228	
773	0.449353	0.00449228	
774	0.466302	0.00449228	
775	0.483063	0.00449228	
776	0.499644	0.00449228	
777	0.516054	0.00449228	
778	0.532304	0.00449228	
779	0.548401	0.00449228	
780	0.564356	0.00449228	
781	0.580178	0.00449228	
782	0.595875	0.00449228	
783	0.611456	0.00449228	
784	0.62693	0.00449228	
785	0.642306	0.00449228	
786	0.657593	0.00449228	
787	0.672799	0.00449228	
788	0.687933	0.00449228	
789	0.703004	0.00449228	
790	0.718019	0.00449228	
791	0.732988	0.00449228	
792	0.747919	0.00449228	
793	0.76282	0.00449228	
794	0.777701	0.00449228	
795	0.792568	0.00449228	
796	0.807432	0.00449228	
797	0.822299	0.00449228	
798	0.83718	0.00449228	
799	0.852081	0.00449228	
800	0.867012	0.00449228	
801	0.881981	0.00449228	
802	0.896996	0.00449228	
803	0.912067	0.00449228	
804	0.927201	0.00449228	
805	0.942407	0.00449228	
806	0.957694	0.00449228	
807	0.97307	0.00449228	
808	0.988544	0.00449228	
809	1.00413	0.00449228	
810	1.01982	0.00449228	
811	1.03564	0.00449228	
812	1.0516	0.00449228	
813	1.0677	0.00449228	
814	1.08395	0.00449228	
815	1.10036	0.00449228	
816	1.11694	0.00449228	
817	1.1337	0.00449228	
818	1.15065	0.00449228	
819	1.1678	0.00449228	
820	1.18515	0.00449228	
821	1.20273	0.00449228	
822	1.22053	0.00449228	
823	1.23857	0.00449228	
824	1.25686	0.00449228	
825	1.27541	0.00449228	
826	1.29423	0.00449228	
827	1.31333	0.00449228	
828	1.33272	0.00449228	
829	1.35241	0.00449228	
830	1.37242	0.00449228	
831	1.39275	0.00449228	
832	1.41342	0.00449228	
833	1.43443	0.00449228	
834	1.4558	0.00449228	
835	1.47755	0.00449228	
836	1.49968	0.00449228	
837	1.52221	0.00449228	
838	1.54514	0.00449228	
839	1.5685	0.00449228	
840	1.59229	0.00449228	
841	1.61654	0.00449228	
842	1.64124	0.00449228	
843	1.66642	0.00449228	
844	1.6921	0.00449228	
845	1.71828	0.00449228	
846	1.74498	0.00449228	
847	1.77221	0.00449228	
848	1.8	0.00449228	
849	-0.2	0.00540257	
850	-0.172213	0.00540257	
851	-0.144977	0.00540257	
852	-0.118277	0.00540257	
853	-0.0920973	0.00540257	
854	-0.0664234	0.00540257	
855	-0.0412408	0.00540257	
856	-0.016535	0.00540257	
857	0.00770779	0.00540257	
858	0.0315014	0.00540257	
859	0.0548594	0.00540257	
860	0.077795	0.00540257	
861	0.100321	0.00540257	
862	0.122451	0.00540257	
863	0.144196	0.00540257	
864	0.165569	0.00540257	
865	0.186583	0.00540257	
866	0.207249	0.00540257	
867	0.227579	0.00540257	
868	0.247585	0.00540257	
869	0.267277	0.00540257	
870	0.286668	0.00540257	
871	0.305767	0.00540257	
872	0.324586	0.00540257	
873	0.343136	0.00540257	
874	0.361427	0.00540257	
875	0.379469	0.00540257	
876	0.397272	0.00540257	
877	0.414847	0.00540257	
878	0.432204	0.00540257	
879	0.449353	0.00540257	
880	0.466302	0.00540257	
881	0.483063	0.00540257	
882	0.499644	0.00540257	
883	0.516054	0.00540257	
884	0.532304	0.00540257	
885	0.548401	0.00540257	
886	0.564356	0.00540257	
887	0.580178	0.00540257	
888	0.595875	0.00540257	
889	0.611456	0.00540257	
890	0.62693	0.00540257	
891	0.642306	0.00540257	
892	0.657593	0.00540257	
893	0.672799	0.00540257	
894	0.687933	0.00540257	
895	0.703004	0.00540257	
896	0.718019	0.00540257	
897	0.732988	0.00540257	
898	0.747919	0.00540257	
899	0.76282	0.00540257	
900	0.777701	0.00540257	
901	0.792568	0.00540257	
902	0.807432	0.00540257	
903	0.822299	0.00540257	
904	0.83718	0.00540257	
905	0.852081	0.00540257	
906	0.867012	0.00540257	
907	0.881981	0.00540257	
908	0.896996	0.00540257	
909	0.912067	0.00540257	
910	0.927201	0.00540257	
911	0.942407	0.00540257	
912	0.957694	0.00540257	
913	0.97307	0.00540257	
914	0.988544	0.00540257	
915	1.00413	0.00540257	
916	1.01982	0.00540257	
917	1.03564	0.00540257	
918	1.0516	0.00540257	
919	1.0677	0.00540257	
920	1.08395	0.00540257	
921	1.10036	0.00540257	
922	1.11694	0.00540257	
923	1.1337	0.00540257	
924	1.15065	0.00540257	
925	1.1678	0.00540257	
926	1.18515	0.00540257	
927	1.20273	0.00540257	
928	1.22053	0.00540257	
929	1.23857	0.00540257	
930	1.25686	0.00540257	
931	1.27541	0.00540257	
932	1.29423	0.00540257	
933	1.31333	0.00540257	
934	1.33272	0.00540257	
935	1.35241	0.00540257	
936	1.37242	0.00540257	
937	1.39275	0.00540257	
938	1.41342	0.00540257	
939	1.43443	0.00540257	
940	1.4558	0.00540257	
941	1.47755	0.00540257	
942	1.49968	0.00540257	
943	1.52221	0.00540257	
944	1.54514	0.00540257	
945	1.5685	0.00540257	
946	1.59229	0.00540257	
947	1.61654	0.00540257	
948	1.64124	0.00540257	
949	1.66642	0.00540257	
950	1.6921	0.00540257	
951	1.71828	0.00540257	
952	1.74498	0.00540257	
953	1.77221	0.00540257	
954	1.8	0.00540257	
955	-0.2	0.00639993	
956	-0.172213	0.00639993	
957	-0.144977	0.00639993	
958	-0.118277	0.00639993	
959	-0.0920973	0.00639993	
960	-0.0664234	0.00639993	
961	-0.0412408	0.00639993	
962	-0.016535	0.00639993	
963	0.00770779	0.00639993	
964	0.0315014	0.00639993	
965	0.0548594	0.00639993	
966	0.077795	0.00639993	
967	0.100321	0.00639993	
968	0.122451	0.00639993	
969	0.144196	0.00639993	
970	0.165569	0.00639993	
971	0.186583	0.00639993	
972	0.207249	0.00639993	
973	0.227579	0.00639993	
974	0.247585	0.00639993	
975	0.267277	0.00639993	
976	0.286668	0.00639993	
977	0.305767	0.00639993	
978	0.324586	0.00639993	
979	0.343136	0.00639993	
980	0.361427	0.00639993	
981	0.379469	0.00639993	
982	0.397272	0.00639993	
983	0.414847	0.00639993	
984	0.432204	0.00639993	
985	0.449353	0.00639993	
986	0.466302	0.00639993	
987	0.483063	0.00639993	
988	0.499644	0.00639993	
989	0.516054	0.00639993	
990	0.532304	0.00639993	
991	0.548401	0.00639993	
992	0.564356	0.00639993	
993	0.580178	0.00639993	
994	0.595875	0.00639993	
995	0.611456	0.00639993	
996	0.62693	0.00639993	
997	0.642306	0.00639993	
998	0.657593	0.00639993	
999	0.672799	0.00639993	
1000	0.687933	0.00639993	
1001	0.703004	0.00639993	
1002	0.718019	0.00639993	
1003	0.732988	0.00639993	
1004	0.747919	0.00639993	
1005	0.76282	0.00639993	
1006	0.777701	0.00639993	
1007	0.792568	0.00639993	
1008	0.807432	0.00639993	
1009	0.822299	0.00639993	
1010	0.83718	0.00639993	
1011	0.852081	0.00639993	
1012	0.867012	0.00639993	
1013	0.881981	0.00639993	
1014	0.896996	0.00639993	
1015	0.912067	0.00639993	
1016	0.927201	0.00639993	
1017	0.942407	0.00639993	
1018	0.957694	0.00639993	
1019	0.97307	0.00639993	
1020	0.988544	0.00639993	
