1	-0.258819045102521	0.965925826289068	
2	-0.305877053302979	1.14154870379617	
3	-0.352935061503437	1.31717158130328	
4	-0.399993069703896	1.49279445881038	
5	-0.447051077904354	1.66841733631748	
6	-0.494109086104812	1.84404021382459	
7	-0.54116709430527	2.01966309133169	
8	-0.588225102505729	2.19528596883879	
9	-0.635283110706187	2.3709088463459	
10	-0.682341118906645	2.546531723853	
11	-0.729399127107104	2.7221546013601	
12	-0.776457135307562	2.89777747886721	
13	-0.266688193916314	0.963782863110594	
14	-0.315176956446553	1.13901611094888	
15	-0.363665718976791	1.31424935878717	
16	-0.41215448150703	1.48948260662546	
17	-0.460643244037269	1.66471585446375	
18	-0.509132006567508	1.83994910230204	
19	-0.557620769097747	2.01518235014033	
20	-0.606109531627986	2.19041559797862	
21	-0.654598294158225	2.36564884581691	
22	-0.703087056688463	2.5408820936552	
23	-0.751575819218702	2.71611534149349	
24	-0.800064581748941	2.89134858933178	
25	-0.274539603753074	0.961575793149508	
26	-0.324455895344542	1.13640775554033	
27	-0.374372186936011	1.31123971793115	
28	-0.424288478527479	1.48607168032197	
29	-0.474204770118947	1.66090364271279	
30	-0.524121061710415	1.83573560510361	
31	-0.574037353301883	2.01056756749443	
32	-0.623953644893351	2.18539952988524	
33	-0.673869936484819	2.36023149227606	
34	-0.723786228076287	2.53506345466688	
35	-0.773702519667755	2.7098954170577	
36	-0.823618811259223	2.88472737944852	
37	-0.282372752370042	0.95930476321082	
38	-0.333713252800959	1.13372381106733	
39	-0.385053753231875	1.30814285892385	
40	-0.436394253662792	1.48256190678036	
41	-0.487734754093709	1.65698095463687	
42	-0.539075254524625	1.83140000249338	
43	-0.590415754955542	2.0058190503499	
44	-0.641756255386459	2.18023809820641	
45	-0.693096755817376	2.35465714606292	
46	-0.744437256248292	2.52907619391943	
47	-0.795777756679209	2.70349524177595	
48	-0.847118257110126	2.87791428963246	
49	-0.290187118739114	0.956969924353891	
50	-0.342948413055317	1.1309644560546	
51	-0.39570970737152	1.30495898775531	
52	-0.448471001687722	1.47895351945601	
53	-0.501232296003925	1.65294805115672	
54	-0.553993590320127	1.82694258285743	
55	-0.60675488463633	2.00093711455813	
56	-0.659516178952532	2.17493164625884	
57	-0.712277473268735	2.34892617795955	
58	-0.765038767584938	2.52292070966026	
59	-0.81780006190114	2.69691524136096	
60	-0.870561356217343	2.87090977306167	
61	-0.297982183081506	0.954571431882381	
62	-0.352160761823598	1.12812987404281	
63	-0.40633934056569	1.30168831620325	
64	-0.460517919307782	1.47524675836368	
65	-0.514696498049874	1.64880520052411	
66	-0.568875076791966	1.82236364268455	
67	-0.623053655534058	1.99592208484498	
68	-0.67723223427615	2.16948052700541	
69	-0.731410813018243	2.34303896916584	
70	-0.785589391760335	2.51659741132628	
71	-0.839767970502427	2.69015585348671	
72	-0.893946549244519	2.86371429564714	
73	-0.305757426902321	0.952109445333923	
74	-0.361349686339107	1.12522025357646	
75	-0.416941945775893	1.29833106181899	
76	-0.472534205212679	1.47144187006152	
77	-0.528126464649464	1.64455267830405	
78	-0.58371872408625	1.81766348654658	
79	-0.639310983523036	1.99077429478911	
80	-0.694903242959822	2.16388510303164	
81	-0.750495502396607	2.33699591127418	
82	-0.806087761833393	2.51010671951671	
83	-0.861680021270179	2.68321752775924	
84	-0.917272280706964	2.85632833600177	
85	-0.313512333025042	0.949584128469508	
86	-0.370514575393232	1.12223578819124	
87	-0.427516817761422	1.29488744791297	
88	-0.484519060129611	1.46753910763469	
89	-0.541521302497801	1.64019076735642	
90	-0.59852354486599	1.81284242707815	
91	-0.65552578723418	1.98549408679988	
92	-0.712528029602369	2.15814574652161	
93	-0.769530271970559	2.33079740624334	
94	-0.826532514338748	2.50344906596507	
95	-0.883534756706938	2.6761007256868	
96	-0.940536999075127	2.84875238540852	
97	-0.321246385625929	0.946995649262591	
98	-0.379654819376098	1.11917667640124	
99	-0.438063253126267	1.2913577035399	
100	-0.496471686876435	1.46353873067855	
101	-0.554880120626604	1.6357197578172	
102	-0.613288554376773	1.80790078495586	
103	-0.671696988126942	1.98008181209451	
104	-0.730105421877111	2.15226283923316	
105	-0.78851385562728	2.32444386637182	
106	-0.846922289377449	2.49662489351047	
107	-0.905330723127618	2.66880592064912	
108	-0.963739156877786	2.84098694778777	
109	-0.328959070268329	0.944344179887924	
110	-0.388769810317116	1.11604312168573	
111	-0.448580550365903	1.28774206348353	
112	-0.508391290414691	1.45944100528134	
113	-0.568202030463478	1.63113994707914	
114	-0.628012770512265	1.80283888887695	
115	-0.687823510561052	1.97453783067475	
116	-0.747634250609839	2.14623677247255	
117	-0.807444990658626	2.31793571427036	
118	-0.867255730707413	2.48963465606816	
119	-0.927066470756201	2.66133359786597	
120	-0.986877210804988	2.83303253966377	
121	-0.336649873936899	0.941629896710098	
122	-0.397858941925426	1.11283533247557	
123	-0.459068009913953	1.28404076824104	
124	-0.52027707790248	1.45524620400652	
125	-0.581486145891007	1.62645163977199	
126	-0.642695213879534	1.79765707553746	
127	-0.703904281868061	1.96886251130293	
128	-0.765113349856588	2.1400679470684	
129	-0.826322417845115	2.31127338283388	
130	-0.887531485833642	2.48247881859935	
131	-0.948740553822169	2.65368425436482	
132	-1.0099496218107	2.82488969013029	
133	-0.344318285071724	0.938852980271814	
134	-0.406921609630219	1.10955352213942	
135	-0.469524934188714	1.28025406400702	
136	-0.532128258747209	1.45095460587462	
137	-0.594731583305704	1.62165514774222	
138	-0.657334907864199	1.79235568960983	
139	-0.719938232422695	1.96305623147743	
140	-0.78254155698119	2.13375677334503	
141	-0.845144881539685	2.30445731521263	
142	-0.90774820609818	2.47515785708024	
143	-0.970351530656675	2.64585839894784	
144	-1.03295485521517	2.81655894081544	
145	-0.351963793602346	0.936013615281875	
146	-0.415957210620954	1.10619790896949	
147	-0.479950627639563	1.2763822026571	
148	-0.543944044658171	1.44656649634472	
