190	-0.0790103792151255	2.01094843543446	
191	-0.0804826223060905	2.04841952429348	
192	-0.0819548653970556	2.08589061315251	
193	-0.0834271084880207	2.12336170201154	
194	-0.0848993515789857	2.16083279087056	
195	-0.0863715946699508	2.19830387972959	
196	-0.0878438377609159	2.23577496858862	
197	-0.0893160808518809	2.27324605744764	
198	-0.090788323942846	2.31071714630667	
199	-0.0922605670338111	2.3481882351657	
200	-0.0937328101247762	2.38565932402473	
201	-0.0952050532157412	2.42313041288375	
202	-0.0966772963067063	2.46060150174278	
203	-0.0981495393976714	2.49807259060181	
204	-0.0996217824886364	2.53554367946083	
205	-0.101094025579602	2.57301476831986	
206	-0.102566268670567	2.61048585717889	
207	-0.104038511761532	2.64795694603792	
208	-0.105510754852497	2.68542803489694	
209	-0.106982997943462	2.72289912375597	
210	-0.108455241034427	2.760370212615	
211	-0.109927484125392	2.79784130147402	
212	-0.111399727216357	2.83531239033305	
213	-0.112871970307322	2.87278347919208	
214	-0.114344213398287	2.9102545680511	
215	-0.115816456489252	2.94772565691013	
216	-0.117288699580217	2.98519674576916	
217	-0.118760942671182	3.02266783462819	
218	-0.120233185762147	3.06013892348721	
219	-0.121705428853113	3.09761001234624	
220	-0.123177671944078	3.13508110120527	
221	-0.124649915035043	3.1725521900643	
222	-0.126122158126008	3.21002327892332	
223	-0.127594401216973	3.24749436778235	
224	-0.129066644307938	3.28496545664138	
225	-0.130538887398903	3.3224365455004	
226	-0.132011130489868	3.35990763435943	
227	-0.133483373580833	3.39737872321846	
228	-0.134955616671798	3.43484981207749	
229	-0.136427859762763	3.47232090093651	
230	-0.137900102853728	3.50979198979554	
231	-0.139372345944693	3.54726307865457	
232	-0.140844589035658	3.58473416751359	
233	-0.142316832126623	3.62220525637262	
234	-0.143789075217589	3.65967634523165	
235	-0.145261318308554	3.69714743409067	
236	-0.146733561399519	3.7346185229497	
237	-0.148205804490484	3.77208961180873	
238	-0.149678047581449	3.80956070066776	
239	-0.151150290672414	3.84703178952678	
240	-0.152622533763379	3.88450287838581	
241	-0.154094776854344	3.92197396724484	
242	-0.155567019945309	3.95944505610386	
243	-0.157039263036274	3.99691614496289	
244	-0.0588708036511889	0.998265610184716	
245	-0.0610784587881084	1.03570057056664	
246	-0.063286113925028	1.07313553094857	
247	-0.0654937690619476	1.1105704913305	
248	-0.0677014241988672	1.14800545171242	
249	-0.0699090793357868	1.18544041209435	
250	-0.0721167344727064	1.22287537247628	
251	-0.0743243896096259	1.2603103328582	
252	-0.0765320447465455	1.29774529324013	
253	-0.0787396998834651	1.33518025362206	
254	-0.0809473550203847	1.37261521400398	
255	-0.0831550101573043	1.41005017438591	
256	-0.0853626652942238	1.44748513476784	
257	-0.0875703204311434	1.48492009514976	
258	-0.089777975568063	1.52235505553169	
259	-0.0919856307049826	1.55979001591362	
260	-0.0941932858419022	1.59722497629555	
261	-0.0964009409788218	1.63465993667747	
262	-0.0986085961157413	1.6720948970594	
263	-0.100816251252661	1.70952985744133	
264	-0.103023906389581	1.74696481782325	
265	-0.1052315615265	1.78439977820518	
266	-0.10743921666342	1.82183473858711	
267	-0.109646871800339	1.85926969896903	
268	-0.111854526937259	1.89670465935096	
269	-0.114062182074178	1.93413961973289	
270	-0.116269837211098	1.97157458011481	
271	-0.118477492348018	2.00900954049674	
272	-0.120685147484937	2.04644450087867	
273	-0.122892802621857	2.08387946126059	
274	-0.125100457758776	2.12131442164252	
275	-0.127308112895696	2.15874938202445	
276	-0.129515768032615	2.19618434240638	
277	-0.131723423169535	2.2336193027883	
278	-0.133931078306455	2.27105426317023	
279	-0.136138733443374	2.30848922355216	
280	-0.138346388580294	2.34592418393408	
281	-0.140554043717213	2.38335914431601	
282	-0.142761698854133	2.42079410469794	
283	-0.144969353991053	2.45822906507986	
284	-0.147177009127972	2.49566402546179	
285	-0.149384664264892	2.53309898584372	
286	-0.151592319401811	2.57053394622564	
287	-0.153799974538731	2.60796890660757	
288	-0.15600762967565	2.6454038669895	
289	-0.15821528481257	2.68283882737142	
290	-0.16042293994949	2.72027378775335	
291	-0.162630595086409	2.75770874813528	
292	-0.164838250223329	2.7951437085172	
293	-0.167045905360248	2.83257866889913	
294	-0.169253560497168	2.87001362928106	
295	-0.171461215634088	2.90744858966298	
296	-0.173668870771007	2.94488355004491	
297	-0.175876525907927	2.98231851042684	
298	-0.178084181044846	3.01975347080877	
299	-0.180291836181766	3.05718843119069	
300	-0.182499491318685	3.09462339157262	
301	-0.184707146455605	3.13205835195455	
302	-0.186914801592525	3.16949331233647	
303	-0.189122456729444	3.2069282727184	
304	-0.191330111866364	3.24436323310033	
305	-0.193537767003283	3.28179819348225	
306	-0.195745422140203	3.31923315386418	
307	-0.197953077277123	3.35666811424611	
308	-0.200160732414042	3.39410307462803	
309	-0.202368387550962	3.43153803500996	
310	-0.204576042687881	3.46897299539189	
311	-0.206783697824801	3.50640795577381	
312	-0.20899135296172	3.54384291615574	
313	-0.21119900809864	3.58127787653767	
314	-0.21340666323556	3.6187128369196	
315	-0.215614318372479	3.65614779730152	
316	-0.217821973509399	3.69358275768345	
317	-0.220029628646318	3.73101771806538	
318	-0.222237283783238	3.7684526784473	
319	-0.224444938920158	3.80588763882923	
320	-0.226652594057077	3.84332259921116	
321	-0.228860249193997	3.88075755959308	
322	-0.231067904330916	3.91819251997501	
323	-0.233275559467836	3.95562748035694	
324	-0.235483214604755	3.99306244073886	
325	-0.0784590957278449	0.996917333733128	
326	-0.0814013118176391	1.03430173374812	
327	-0.0843435279074332	1.07168613376311	
328	-0.0872857439972274	1.1090705337781	
329	-0.0902279600870216	1.1464549337931	
330	-0.0931701761768158	1.18383933380809	
331	-0.09611239226661	1.22122373382308	
332	-0.0990546083564041	1.25860813383807	
333	-0.101996824446198	1.29599253385307	
334	-0.104939040535993	1.33337693386806	
335	-0.107881256625787	1.37076133388305	
336	-0.110823472715581	1.40814573389804	
337	-0.113765688805375	1.44553013391304	
338	-0.116707904895169	1.48291453392803	
339	-0.119650120984963	1.52029893394302	
340	-0.122592337074758	1.55768333395801	
341	-0.125534553164552	1.595067733973	
342	-0.128476769254346	1.632452133988	
343	-0.13141898534414	1.66983653400299	
344	-0.134361201433934	1.70722093401798	
345	-0.137303417523729	1.74460533403297	
346	-0.140245633613523	1.78198973404797	
347	-0.143187849703317	1.81937413406296	
348	-0.146130065793111	1.85675853407795	
349	-0.149072281882905	1.89414293409294	
350	-0.152014497972699	1.93152733410794	
351	-0.154956714062494	1.96891173412293	
352	-0.157898930152288	2.00629613413792	
353	-0.160841146242082	2.04368053415291	
354	-0.163783362331876	2.0810649341679	
355	-0.16672557842167	2.1184493341829	
356	-0.169667794511465	2.15583373419789	
357	-0.172610010601259	2.19321813421288	
358	-0.175552226691053	2.23060253422787	
359	-0.178494442780847	2.26798693424287	
360	-0.181436658870641	2.30537133425786	
361	-0.184378874960435	2.34275573427285	
362	-0.18732109105023	2.38014013428784	
363	-0.190263307140024	2.41752453430284	
364	-0.193205523229818	2.45490893431783	
365	-0.196147739319612	2.49229333433282	
366	-0.199089955409406	2.52967773434781	
367	-0.202032171499201	2.5670621343628	
368	-0.204974387588995	2.6044465343778	
369	-0.207916603678789	2.64183093439279	
370	-0.210858819768583	2.67921533440778	
371	-0.213801035858377	2.71659973442277	
372	-0.216743251948171	2.75398413443777	
373	-0.219685468037966	2.79136853445276	
374	-0.22262768412776	2.82875293446775	
375	-0.225569900217554	2.86613733448274	
376	-0.228512116307348	2.90352173449773	
377	-0.231454332397142	2.94090613451273	
378	-0.234396548486937	2.97829053452772	
379	-0.237338764576731	3.01567493454271	
380	-0.240280980666525	3.0530593345577	
381	-0.243223196756319	3.0904437345727	
382	-0.246165412846113	3.12782813458769	
383	-0.249107628935907	3.16521253460268	
384	-0.252049845025702	3.20259693461767	
385	-0.254992061115496	3.23998133463267	
386	-0.25793427720529	3.27736573464766	
387	-0.260876493295084	3.31475013466265	
388	-0.263818709384878	3.35213453467764	
389	-0.266760925474673	3.38951893469264	
390	-0.269703141564467	3.42690333470763	
391	-0.272645357654261	3.46428773472262	
392	-0.275587573744055	3.50167213473761	
393	-0.278529789833849	3.5390565347526	
394	-0.281472005923643	3.5764409347676	
395	-0.284414222013438	3.61382533478259	
396	-0.287356438103232	3.65120973479758	
397	-0.290298654193026	3.68859413481257	
398	-0.29324087028282	3.72597853482757	
399	-0.296183086372614	3.76336293484256	
400	-0.299125302462409	3.80074733485755	
401	-0.302067518552203	3.83813173487254	
402	-0.305009734641997	3.87551613488753	
403	-0.307951950731791	3.91290053490253	
404	-0.310894166821585	3.95028493491752	
405	-0.313836382911379	3.98766933493251	
406	-0.0980171403295606	0.995184726672197	
407	-0.101692783091919	1.0325041539224	
408	-0.105368425854278	1.06982358117261	
409	-0.109044068616636	1.10714300842282	
410	-0.112719711378995	1.14446243567303	
411	-0.116395354141353	1.18178186292323	
412	-0.120070996903712	1.21910129017344	
413	-0.12374663966607	1.25642071742365	
414	-0.127422282428429	1.29374014467386	
415	-0.131097925190787	1.33105957192406	
416	-0.134773567953146	1.36837899917427	
417	-0.138449210715504	1.40569842642448	
418	-0.142124853477863	1.44301785367469	
419	-0.145800496240221	1.48033728092489	
420	-0.14947613900258	1.5176567081751	
421	-0.153151781764939	1.55497613542531	
422	-0.156827424527297	1.59229556267552	
423	-0.160503067289656	1.62961498992572	
424	-0.164178710052014	1.66693441717593	
425	-0.167854352814373	1.70425384442614	
426	-0.171529995576731	1.74157327167634	
427	-0.17520563833909	1.77889269892655	
428	-0.178881281101448	1.81621212617676	
429	-0.182556923863807	1.85353155342697	
430	-0.186232566626165	1.89085098067717	
431	-0.189908209388524	1.92817040792738	
432	-0.193583852150882	1.96548983517759	
433	-0.197259494913241	2.0028092624278	
434	-0.200935137675599	2.040128689678	
435	-0.204610780437958	2.07744811692821	
436	-0.208286423200316	2.11476754417842	
437	-0.211962065962675	2.15208697142863	
438	-0.215637708725033	2.18940639867883	
439	-0.219313351487392	2.22672582592904	
440	-0.22298899424975	2.26404525317925	
441	-0.226664637012109	2.30136468042946	
442	-0.230340279774467	2.33868410767966	
443	-0.234015922536826	2.37600353492987	
444	-0.237691565299185	2.41332296218008	
445	-0.241367208061543	2.45064238943028	
446	-0.245042850823902	2.48796181668049	
447	-0.24871849358626	2.5252812439307	
448	-0.252394136348619	2.56260067118091	
449	-0.256069779110977	2.59992009843111	
450	-0.259745421873336	2.63723952568132	
451	-0.263421064635694	2.67455895293153	
452	-0.267096707398053	2.71187838018174	
453	-0.270772350160411	2.74919780743194	
454	-0.27444799292277	2.78651723468215	
455	-0.278123635685128	2.82383666193236	
456	-0.281799278447487	2.86115608918257	
457	-0.285474921209845	2.89847551643277	
458	-0.289150563972204	2.93579494368298	
459	-0.292826206734562	2.97311437093319	
460	-0.296501849496921	3.0104337981834	
461	-0.300177492259279	3.0477532254336	
462	-0.303853135021638	3.08507265268381	
463	-0.307528777783997	3.12239207993402	
464	-0.311204420546355	3.15971150718422	
465	-0.314880063308714	3.19703093443443	
466	-0.318555706071072	3.23435036168464	
467	-0.322231348833431	3.27166978893485	
468	-0.325906991595789	3.30898921618505	
469	-0.329582634358148	3.34630864343526	
470	-0.333258277120506	3.38362807068547	
471	-0.336933919882865	3.42094749793568	
472	-0.340609562645223	3.45826692518588	
473	-0.344285205407582	3.49558635243609	
474	-0.34796084816994	3.5329057796863	
475	-0.351636490932299	3.57022520693651	
476	-0.355312133694657	3.60754463418671	
477	-0.358987776457016	3.64486406143692	
478	-0.362663419219374	3.68218348868713	
479	-0.366339061981733	3.71950291593734	
480	-0.370014704744091	3.75682234318754	
481	-0.37369034750645	3.79414177043775	
482	-0.377365990268809	3.83146119768796	
483	-0.381041633031167	3.86878062493817	
484	-0.384717275793525	3.90610005218837	
485	-0.388392918555884	3.94341947943858	
486	-0.392068561318243	3.98073890668879	
487	-0.117537397457838	0.993068456954926	
488	-0.121945049862506	1.03030852409074	
489	-0.126352702267175	1.06754859122655	
490	-0.130760354671844	1.10478865836236	
491	-0.135168007076513	1.14202872549817	
492	-0.139575659481182	1.17926879263397	
493	-0.143983311885851	1.21650885976978	
494	-0.14839096429052	1.25374892690559	
495	-0.152798616695189	1.2909889940414	
496	-0.157206269099858	1.32822906117721	
497	-0.161613921504527	1.36546912831302	
498	-0.166021573909196	1.40270919544883	
499	-0.170429226313864	1.43994926258464	
500	-0.174836878718533	1.47718932972045	
501	-0.179244531123202	1.51442939685626	
502	-0.183652183527871	1.55166946399207	
503	-0.18805983593254	1.58890953112788	
504	-0.192467488337209	1.62614959826369	
505	-0.196875140741878	1.6633896653995	
506	-0.201282793146547	1.70062973253531	
507	-0.205690445551216	1.73786979967112	
508	-0.210098097955885	1.77510986680693	
509	-0.214505750360554	1.81234993394274	
510	-0.218913402765222	1.84959000107855	
511	-0.223321055169891	1.88683006821436	
512	-0.22772870757456	1.92407013535017	
513	-0.232136359979229	1.96131020248598	
514	-0.236544012383898	1.99855026962179	
515	-0.240951664788567	2.0357903367576	
516	-0.245359317193236	2.07303040389341	
517	-0.249766969597905	2.11027047102922	
518	-0.254174622002574	2.14751053816503	
519	-0.258582274407243	2.18475060530084	
520	-0.262989926811912	2.22199067243665	
521	-0.26739757921658	2.25923073957246	
522	-0.271805231621249	2.29647080670827	
523	-0.276212884025918	2.33371087384408	
524	-0.280620536430587	2.37095094097989	
525	-0.285028188835256	2.4081910081157	
526	-0.289435841239925	2.44543107525151	
527	-0.293843493644594	2.48267114238732	
528	-0.298251146049263	2.51991120952313	
529	-0.302658798453932	2.55715127665894	
530	-0.307066450858601	2.59439134379474	
531	-0.31147410326327	2.63163141093055	
532	-0.315881755667938	2.66887147806636	
533	-0.320289408072607	2.70611154520217	
534	-0.324697060477276	2.74335161233798	
535	-0.329104712881945	2.78059167947379	
536	-0.333512365286614	2.8178317466096	
537	-0.337920017691283	2.85507181374541	
538	-0.342327670095952	2.89231188088122	
539	-0.346735322500621	2.92955194801703	
540	-0.35114297490529	2.96679201515284	
541	-0.355550627309959	3.00403208228865	
542	-0.359958279714628	3.04127214942446	
543	-0.364365932119297	3.07851221656027	
544	-0.368773584523965	3.11575228369608	
545	-0.373181236928634	3.15299235083189	
546	-0.377588889333303	3.1902324179677	
547	-0.381996541737972	3.22747248510351	
548	-0.386404194142641	3.26471255223932	
549	-0.39081184654731	3.30195261937513	
550	-0.395219498951979	3.33919268651094	
551	-0.399627151356648	3.37643275364675	
552	-0.404034803761317	3.41367282078256	
553	-0.408442456165986	3.45091288791837	
554	-0.412850108570654	3.48815295505418	
555	-0.417257760975323	3.52539302218999	
556	-0.421665413379992	3.5626330893258	
557	-0.426073065784661	3.59987315646161	
558	-0.43048071818933	3.63711322359742	
559	-0.434888370593999	3.67435329073323	
560	-0.439296022998668	3.71159335786904	
561	-0.443703675403337	3.74883342500485	
562	-0.448111327808006	3.78607349214066	
563	-0.452518980212675	3.82331355927647	
564	-0.456926632617344	3.86055362641228	
565	-0.461334285022012	3.89779369354809	
566	-0.465741937426681	3.9350337606839	
567	-0.47014958983135	3.97227382781971	
568	-0.137012341681968	0.990569340443577	
569	-0.142150304495042	1.02771569071021	
570	-0.147288267308115	1.06486204097685	
571	-0.152426230121189	1.10200839124348	
572	-0.157564192934263	1.13915474151011	
573	-0.162702155747337	1.17630109177675	
574	-0.167840118560411	1.21344744204338	
575	-0.172978081373484	1.25059379231002	
576	-0.178116044186558	1.28774014257665	
577	-0.183254006999632	1.32488649284328	
578	-0.188391969812706	1.36203284310992	
579	-0.19352993262578	1.39917919337655	
580	-0.198667895438853	1.43632554364319	
581	-0.203805858251927	1.47347189390982	
582	-0.208943821065001	1.51061824417646	
583	-0.214081783878075	1.54776459444309	
584	-0.219219746691149	1.58491094470972	
585	-0.224357709504222	1.62205729497636	
586	-0.229495672317296	1.65920364524299	
587	-0.23463363513037	1.69634999550963	
588	-0.239771597943444	1.73349634577626	
589	-0.244909560756518	1.77064269604289	
590	-0.250047523569591	1.80778904630953	
591	-0.255185486382665	1.84493539657616	
592	-0.260323449195739	1.8820817468428	
593	-0.265461412008813	1.91922809710943	
594	-0.270599374821887	1.95637444737607	
595	-0.27573733763496	1.9935207976427	
596	-0.280875300448034	2.03066714790933	
597	-0.286013263261108	2.06781349817597	
598	-0.291151226074182	2.1049598484426	
599	-0.296289188887255	2.14210619870924	
600	-0.301427151700329	2.17925254897587	
601	-0.306565114513403	2.2163988992425	
602	-0.311703077326477	2.25354524950914	
603	-0.316841040139551	2.29069159977577	
604	-0.321979002952624	2.32783795004241	
605	-0.327116965765698	2.36498430030904	
606	-0.332254928578772	2.40213065057567	
607	-0.337392891391846	2.43927700084231	
608	-0.34253085420492	2.47642335110894	
609	-0.347668817017993	2.51356970137558	
610	-0.352806779831067	2.55071605164221	
611	-0.357944742644141	2.58786240190885	
612	-0.363082705457215	2.62500875217548	
613	-0.368220668270289	2.66215510244211	
614	-0.373358631083362	2.69930145270875	
615	-0.378496593896436	2.73644780297538	
616	-0.38363455670951	2.77359415324202	
617	-0.388772519522584	2.81074050350865	
618	-0.393910482335658	2.84788685377528	
619	-0.399048445148731	2.88503320404192	
620	-0.404186407961805	2.92217955430855	
621	-0.409324370774879	2.95932590457519	
622	-0.414462333587953	2.99647225484182	
623	-0.419600296401027	3.03361860510846	
624	-0.4247382592141	3.07076495537509	
625	-0.429876222027174	3.10791130564172	
626	-0.435014184840248	3.14505765590836	
627	-0.440152147653322	3.18220400617499	
628	-0.445290110466396	3.21935035644163	
629	-0.450428073279469	3.25649670670826	
630	-0.455566036092543	3.29364305697489	
631	-0.460703998905617	3.33078940724153	
632	-0.465841961718691	3.36793575750816	
633	-0.470979924531765	3.4050821077748	
634	-0.476117887344838	3.44222845804143	
635	-0.481255850157912	3.47937480830806	
636	-0.486393812970986	3.5165211585747	
637	-0.49153177578406	3.55366750884133	
638	-0.496669738597133	3.59081385910797	
639	-0.501807701410207	3.6279602093746	
640	-0.506945664223281	3.66510655964124	
641	-0.512083627036355	3.70225290990787	
642	-0.517221589849429	3.7393992601745	
643	-0.522359552662502	3.77654561044114	
644	-0.527497515475576	3.81369196070777	
645	-0.53263547828865	3.85083831097441	
646	-0.537773441101724	3.88798466124104	
647	-0.542911403914798	3.92513101150767	
648	-0.548049366727871	3.96227736177431	
649	-0.156434465040231	0.987688340595138	
650	-0.162300757479239	1.02472665336746	
651	-0.168167049918248	1.06176496613977	
652	-0.174033342357257	1.09880327891209	
653	-0.179899634796265	1.13584159168441	
654	-0.185765927235274	1.17287990445673	
655	-0.191632219674283	1.20991821722904	
656	-0.197498512113291	1.24695653000136	
657	-0.2033648045523	1.28399484277368	
658	-0.209231096991309	1.321033155546	
659	-0.215097389430317	1.35807146831831	
660	-0.220963681869326	1.39510978109063	
661	-0.226829974308335	1.43214809386295	
662	-0.232696266747343	1.46918640663527	
663	-0.238562559186352	1.50622471940759	
664	-0.244428851625361	1.5432630321799	
665	-0.250295144064369	1.58030134495222	
666	-0.256161436503378	1.61733965772454	
667	-0.262027728942387	1.65437797049686	
668	-0.267894021381395	1.69141628326917	
669	-0.273760313820404	1.72845459604149	
670	-0.279626606259413	1.76549290881381	
671	-0.285492898698421	1.80253122158613	
672	-0.29135919113743	1.83956953435844	
673	-0.297225483576439	1.87660784713076	
674	-0.303091776015447	1.91364615990308	
675	-0.308958068454456	1.9506844726754	
676	-0.314824360893465	1.98772278544771	
677	-0.320690653332473	2.02476109822003	
678	-0.326556945771482	2.06179941099235	
679	-0.33242323821049	2.09883772376467	
680	-0.338289530649499	2.13587603653699	
681	-0.344155823088508	2.1729143493093	
682	-0.350022115527516	2.20995266208162	
683	-0.355888407966525	2.24699097485394	
684	-0.361754700405534	2.28402928762626	
685	-0.367620992844542	2.32106760039857	
686	-0.373487285283551	2.35810591317089	
687	-0.37935357772256	2.39514422594321	
688	-0.385219870161568	2.43218253871553	
689	-0.391086162600577	2.46922085148784	
690	-0.396952455039586	2.50625916426016	
691	-0.402818747478594	2.54329747703248	
692	-0.408685039917603	2.5803357898048	
693	-0.414551332356612	2.61737410257712	
694	-0.42041762479562	2.65441241534943	
695	-0.426283917234629	2.69145072812175	
696	-0.432150209673638	2.72848904089407	
697	-0.438016502112646	2.76552735366639	
698	-0.443882794551655	2.8025656664387	
699	-0.449749086990664	2.83960397921102	
