1284	0.58	0.12	
1285	0.59	0.12	
1286	0.6	0.12	
1287	0.61	0.12	
1288	0.62	0.12	
1289	0.63	0.12	
1290	0.64	0.12	
1291	0.65	0.12	
1292	0.66	0.12	
1293	0.67	0.12	
1294	0.68	0.12	
1295	0.69	0.12	
1296	0.7	0.12	
1297	0.71	0.12	
1298	0.72	0.12	
1299	0.73	0.12	
1300	0.74	0.12	
1301	0.75	0.12	
1302	0.76	0.12	
1303	0.77	0.12	
1304	0.78	0.12	
1305	0.79	0.12	
1306	0.8	0.12	
1307	0.81	0.12	
1308	0.82	0.12	
1309	0.83	0.12	
1310	0.84	0.12	
1311	0.85	0.12	
1312	0.86	0.12	
1313	0.87	0.12	
1314	0.88	0.12	
1315	0.89	0.12	
1316	0.9	0.12	
1317	0.91	0.12	
1318	0.92	0.12	
1319	0.93	0.12	
1320	0.94	0.12	
1321	0.95	0.12	
1322	0.96	0.12	
1323	0.97	0.12	
1324	0.98	0.12	
1325	0.99	0.12	
1326	1	0.12	
1328	0	0.13	
1329	0.01	0.13	
1330	0.02	0.13	
1331	0.03	0.13	
1332	0.04	0.13	
1333	0.05	0.13	
1334	0.06	0.13	
1335	0.07	0.13	
1336	0.08	0.13	
1337	0.09	0.13	
1338	0.1	0.13	
1339	0.11	0.13	
1340	0.12	0.13	
1341	0.13	0.13	
1342	0.14	0.13	
1343	0.15	0.13	
1344	0.16	0.13	
1345	0.17	0.13	
1346	0.18	0.13	
1347	0.19	0.13	
1348	0.2	0.13	
1349	0.21	0.13	
1350	0.22	0.13	
1351	0.23	0.13	
1352	0.24	0.13	
1353	0.25	0.13	
1354	0.26	0.13	
1355	0.27	0.13	
1356	0.28	0.13	
1357	0.29	0.13	
1358	0.3	0.13	
1359	0.31	0.13	
1360	0.32	0.13	
1361	0.33	0.13	
1362	0.34	0.13	
1363	0.35	0.13	
1364	0.36	0.13	
1365	0.37	0.13	
1366	0.38	0.13	
1367	0.39	0.13	
1368	0.4	0.13	
1369	0.41	0.13	
1370	0.42	0.13	
1371	0.43	0.13	
1372	0.44	0.13	
1373	0.45	0.13	
1374	0.46	0.13	
1375	0.47	0.13	
1376	0.48	0.13	
1377	0.49	0.13	
1378	0.5	0.13	
1379	0.51	0.13	
1380	0.52	0.13	
1381	0.53	0.13	
1382	0.54	0.13	
1383	0.55	0.13	
1384	0.56	0.13	
1385	0.57	0.13	
1386	0.58	0.13	
1387	0.59	0.13	
1388	0.6	0.13	
1389	0.61	0.13	
1390	0.62	0.13	
1391	0.63	0.13	
1392	0.64	0.13	
1393	0.65	0.13	
1394	0.66	0.13	
1395	0.67	0.13	
1396	0.68	0.13	
1397	0.69	0.13	
1398	0.7	0.13	
1399	0.71	0.13	
1400	0.72	0.13	
1401	0.73	0.13	
1402	0.74	0.13	
1403	0.75	0.13	
1404	0.76	0.13	
1405	0.77	0.13	
1406	0.78	0.13	
1407	0.79	0.13	
1408	0.8	0.13	
1409	0.81	0.13	
1410	0.82	0.13	
1411	0.83	0.13	
1412	0.84	0.13	
1413	0.85	0.13	
1414	0.86	0.13	
1415	0.87	0.13	
1416	0.88	0.13	
1417	0.89	0.13	
1418	0.9	0.13	
1419	0.91	0.13	
1420	0.92	0.13	
1421	0.93	0.13	
1422	0.94	0.13	
1423	0.95	0.13	
1424	0.96	0.13	
1425	0.97	0.13	
1426	0.98	0.13	
1427	0.99	0.13	
1428	1	0.13	
1430	0	0.14	
1431	0.01	0.14	
1432	0.02	0.14	
1433	0.03	0.14	
1434	0.04	0.14	
1435	0.05	0.14	
1436	0.06	0.14	
1437	0.07	0.14	
1438	0.08	0.14	
1439	0.09	0.14	
1440	0.1	0.14	
1441	0.11	0.14	
1442	0.12	0.14	
1443	0.13	0.14	
1444	0.14	0.14	
1445	0.15	0.14	
1446	0.16	0.14	
1447	0.17	0.14	
1448	0.18	0.14	
1449	0.19	0.14	
1450	0.2	0.14	
1451	0.21	0.14	
1452	0.22	0.14	
1453	0.23	0.14	
1454	0.24	0.14	
1455	0.25	0.14	
1456	0.26	0.14	
1457	0.27	0.14	
1458	0.28	0.14	
1459	0.29	0.14	
1460	0.3	0.14	
1461	0.31	0.14	
1462	0.32	0.14	
1463	0.33	0.14	
1464	0.34	0.14	
1465	0.35	0.14	
1466	0.36	0.14	
1467	0.37	0.14	
1468	0.38	0.14	
1469	0.39	0.14	
1470	0.4	0.14	
1471	0.41	0.14	
1472	0.42	0.14	
1473	0.43	0.14	
1474	0.44	0.14	
1475	0.45	0.14	
1476	0.46	0.14	
1477	0.47	0.14	
1478	0.48	0.14	
1479	0.49	0.14	
1480	0.5	0.14	
1481	0.51	0.14	
1482	0.52	0.14	
1483	0.53	0.14	
1484	0.54	0.14	
1485	0.55	0.14	
1486	0.56	0.14	
1487	0.57	0.14	
1488	0.58	0.14	
1489	0.59	0.14	
1490	0.6	0.14	
1491	0.61	0.14	
1492	0.62	0.14	
1493	0.63	0.14	
1494	0.64	0.14	
1495	0.65	0.14	
1496	0.66	0.14	
1497	0.67	0.14	
1498	0.68	0.14	
1499	0.69	0.14	
1500	0.7	0.14	
1501	0.71	0.14	
1502	0.72	0.14	
1503	0.73	0.14	
1504	0.74	0.14	
1505	0.75	0.14	
1506	0.76	0.14	
1507	0.77	0.14	
1508	0.78	0.14	
1509	0.79	0.14	
1510	0.8	0.14	
1511	0.81	0.14	
1512	0.82	0.14	
1513	0.83	0.14	
1514	0.84	0.14	
1515	0.85	0.14	
1516	0.86	0.14	
1517	0.87	0.14	
1518	0.88	0.14	
1519	0.89	0.14	
1520	0.9	0.14	
1521	0.91	0.14	
1522	0.92	0.14	
1523	0.93	0.14	
1524	0.94	0.14	
1525	0.95	0.14	
1526	0.96	0.14	
1527	0.97	0.14	
1528	0.98	0.14	
1529	0.99	0.14	
1530	1	0.14	
1532	0	0.15	
1533	0.01	0.15	
1534	0.02	0.15	
1535	0.03	0.15	
1536	0.04	0.15	
1537	0.05	0.15	
1538	0.06	0.15	
1539	0.07	0.15	
1540	0.08	0.15	
1541	0.09	0.15	
1542	0.1	0.15	
1543	0.11	0.15	
1544	0.12	0.15	
1545	0.13	0.15	
1546	0.14	0.15	
1547	0.15	0.15	
1548	0.16	0.15	
1549	0.17	0.15	
1550	0.18	0.15	
1551	0.19	0.15	
1552	0.2	0.15	
1553	0.21	0.15	
1554	0.22	0.15	
1555	0.23	0.15	
1556	0.24	0.15	
1557	0.25	0.15	
1558	0.26	0.15	
1559	0.27	0.15	
1560	0.28	0.15	
1561	0.29	0.15	
1562	0.3	0.15	
1563	0.31	0.15	
1564	0.32	0.15	
1565	0.33	0.15	
1566	0.34	0.15	
1567	0.35	0.15	
1568	0.36	0.15	
1569	0.37	0.15	
1570	0.38	0.15	
1571	0.39	0.15	
1572	0.4	0.15	
1573	0.41	0.15	
1574	0.42	0.15	
1575	0.43	0.15	
1576	0.44	0.15	
1577	0.45	0.15	
1578	0.46	0.15	
1579	0.47	0.15	
1580	0.48	0.15	
1581	0.49	0.15	
1582	0.5	0.15	
1583	0.51	0.15	
1584	0.52	0.15	
1585	0.53	0.15	
1586	0.54	0.15	
1587	0.55	0.15	
1588	0.56	0.15	
1589	0.57	0.15	
1590	0.58	0.15	
1591	0.59	0.15	
1592	0.6	0.15	
1593	0.61	0.15	
1594	0.62	0.15	
1595	0.63	0.15	
1596	0.64	0.15	
1597	0.65	0.15	
1598	0.66	0.15	
1599	0.67	0.15	
1600	0.68	0.15	
1601	0.69	0.15	
1602	0.7	0.15	
1603	0.71	0.15	
1604	0.72	0.15	
1605	0.73	0.15	
1606	0.74	0.15	
1607	0.75	0.15	
1608	0.76	0.15	
1609	0.77	0.15	
1610	0.78	0.15	
1611	0.79	0.15	
1612	0.8	0.15	
1613	0.81	0.15	
1614	0.82	0.15	
1615	0.83	0.15	
1616	0.84	0.15	
1617	0.85	0.15	
1618	0.86	0.15	
1619	0.87	0.15	
1620	0.88	0.15	
1621	0.89	0.15	
1622	0.9	0.15	
1623	0.91	0.15	
1624	0.92	0.15	
1625	0.93	0.15	
1626	0.94	0.15	
1627	0.95	0.15	
1628	0.96	0.15	
1629	0.97	0.15	
1630	0.98	0.15	
1631	0.99	0.15	
1632	1	0.15	
1634	0	0.16	
1635	0.01	0.16	
1636	0.02	0.16	
1637	0.03	0.16	
1638	0.04	0.16	
1639	0.05	0.16	
1640	0.06	0.16	
1641	0.07	0.16	
1642	0.08	0.16	
1643	0.09	0.16	
1644	0.1	0.16	
1645	0.11	0.16	
1646	0.12	0.16	
1647	0.13	0.16	
1648	0.14	0.16	
1649	0.15	0.16	
1650	0.16	0.16	
1651	0.17	0.16	
1652	0.18	0.16	
1653	0.19	0.16	
1654	0.2	0.16	
1655	0.21	0.16	
1656	0.22	0.16	
1657	0.23	0.16	
1658	0.24	0.16	
1659	0.25	0.16	
1660	0.26	0.16	
1661	0.27	0.16	
1662	0.28	0.16	
1663	0.29	0.16	
1664	0.3	0.16	
1665	0.31	0.16	
1666	0.32	0.16	
1667	0.33	0.16	
1668	0.34	0.16	
1669	0.35	0.16	
1670	0.36	0.16	
1671	0.37	0.16	
1672	0.38	0.16	
1673	0.39	0.16	
1674	0.4	0.16	
1675	0.41	0.16	
1676	0.42	0.16	
1677	0.43	0.16	
1678	0.44	0.16	
1679	0.45	0.16	
1680	0.46	0.16	
1681	0.47	0.16	
1682	0.48	0.16	
1683	0.49	0.16	
1684	0.5	0.16	
1685	0.51	0.16	
1686	0.52	0.16	
1687	0.53	0.16	
1688	0.54	0.16	
1689	0.55	0.16	
1690	0.56	0.16	
1691	0.57	0.16	
1692	0.58	0.16	
1693	0.59	0.16	
1694	0.6	0.16	
1695	0.61	0.16	
1696	0.62	0.16	
1697	0.63	0.16	
1698	0.64	0.16	
1699	0.65	0.16	
1700	0.66	0.16	
1701	0.67	0.16	
1702	0.68	0.16	
1703	0.69	0.16	
1704	0.7	0.16	
1705	0.71	0.16	
1706	0.72	0.16	
1707	0.73	0.16	
1708	0.74	0.16	
1709	0.75	0.16	
1710	0.76	0.16	
1711	0.77	0.16	
1712	0.78	0.16	
1713	0.79	0.16	
1714	0.8	0.16	
1715	0.81	0.16	
1716	0.82	0.16	
1717	0.83	0.16	
1718	0.84	0.16	
1719	0.85	0.16	
1720	0.86	0.16	
1721	0.87	0.16	
1722	0.88	0.16	
1723	0.89	0.16	
1724	0.9	0.16	
1725	0.91	0.16	
1726	0.92	0.16	
1727	0.93	0.16	
1728	0.94	0.16	
1729	0.95	0.16	
1730	0.96	0.16	
1731	0.97	0.16	
1732	0.98	0.16	
1733	0.99	0.16	
1734	1	0.16	
1736	0	0.17	
1737	0.01	0.17	
1738	0.02	0.17	
1739	0.03	0.17	
1740	0.04	0.17	
1741	0.05	0.17	
1742	0.06	0.17	
1743	0.07	0.17	
1744	0.08	0.17	
1745	0.09	0.17	
1746	0.1	0.17	
1747	0.11	0.17	
1748	0.12	0.17	
1749	0.13	0.17	
1750	0.14	0.17	
1751	0.15	0.17	
1752	0.16	0.17	
1753	0.17	0.17	
1754	0.18	0.17	
1755	0.19	0.17	
1756	0.2	0.17	
1757	0.21	0.17	
1758	0.22	0.17	
1759	0.23	0.17	
1760	0.24	0.17	
1761	0.25	0.17	
1762	0.26	0.17	
1763	0.27	0.17	
1764	0.28	0.17	
1765	0.29	0.17	
1766	0.3	0.17	
1767	0.31	0.17	
1768	0.32	0.17	
1769	0.33	0.17	
1770	0.34	0.17	
1771	0.35	0.17	
1772	0.36	0.17	
1773	0.37	0.17	
1774	0.38	0.17	
1775	0.39	0.17	
1776	0.4	0.17	
1777	0.41	0.17	
1778	0.42	0.17	
1779	0.43	0.17	
1780	0.44	0.17	
1781	0.45	0.17	
1782	0.46	0.17	
1783	0.47	0.17	
1784	0.48	0.17	
1785	0.49	0.17	
1786	0.5	0.17	
1787	0.51	0.17	
1788	0.52	0.17	
1789	0.53	0.17	
1790	0.54	0.17	
1791	0.55	0.17	
1792	0.56	0.17	
1793	0.57	0.17	
1794	0.58	0.17	
1795	0.59	0.17	
1796	0.6	0.17	
1797	0.61	0.17	
1798	0.62	0.17	
1799	0.63	0.17	
1800	0.64	0.17	
1801	0.65	0.17	
1802	0.66	0.17	
1803	0.67	0.17	
1804	0.68	0.17	
1805	0.69	0.17	
1806	0.7	0.17	
1807	0.71	0.17	
1808	0.72	0.17	
1809	0.73	0.17	
1810	0.74	0.17	
1811	0.75	0.17	
1812	0.76	0.17	
1813	0.77	0.17	
1814	0.78	0.17	
1815	0.79	0.17	
1816	0.8	0.17	
1817	0.81	0.17	
1818	0.82	0.17	
1819	0.83	0.17	
1820	0.84	0.17	
1821	0.85	0.17	
1822	0.86	0.17	
1823	0.87	0.17	
1824	0.88	0.17	
1825	0.89	0.17	
1826	0.9	0.17	
1827	0.91	0.17	
1828	0.92	0.17	
1829	0.93	0.17	
1830	0.94	0.17	
1831	0.95	0.17	
1832	0.96	0.17	
1833	0.97	0.17	
1834	0.98	0.17	
1835	0.99	0.17	
1836	1	0.17	
1838	0	0.18	
1839	0.01	0.18	
1840	0.02	0.18	
1841	0.03	0.18	
1842	0.04	0.18	
1843	0.05	0.18	
1844	0.06	0.18	
1845	0.07	0.18	
1846	0.08	0.18	
1847	0.09	0.18	
1848	0.1	0.18	
1849	0.11	0.18	
1850	0.12	0.18	
1851	0.13	0.18	
1852	0.14	0.18	
1853	0.15	0.18	
1854	0.16	0.18	
1855	0.17	0.18	
1856	0.18	0.18	
1857	0.19	0.18	
1858	0.2	0.18	
1859	0.21	0.18	
1860	0.22	0.18	
1861	0.23	0.18	
1862	0.24	0.18	
1863	0.25	0.18	
1864	0.26	0.18	
1865	0.27	0.18	
1866	0.28	0.18	
1867	0.29	0.18	
1868	0.3	0.18	
1869	0.31	0.18	
1870	0.32	0.18	
1871	0.33	0.18	
1872	0.34	0.18	
1873	0.35	0.18	
1874	0.36	0.18	
1875	0.37	0.18	
1876	0.38	0.18	
1877	0.39	0.18	
1878	0.4	0.18	
1879	0.41	0.18	
1880	0.42	0.18	
1881	0.43	0.18	
1882	0.44	0.18	
1883	0.45	0.18	
1884	0.46	0.18	
1885	0.47	0.18	
1886	0.48	0.18	
1887	0.49	0.18	
1888	0.5	0.18	
1889	0.51	0.18	
1890	0.52	0.18	
1891	0.53	0.18	
1892	0.54	0.18	
1893	0.55	0.18	
1894	0.56	0.18	
1895	0.57	0.18	
1896	0.58	0.18	
1897	0.59	0.18	
1898	0.6	0.18	
1899	0.61	0.18	
1900	0.62	0.18	
1901	0.63	0.18	
1902	0.64	0.18	
1903	0.65	0.18	
1904	0.66	0.18	
1905	0.67	0.18	
1906	0.68	0.18	
1907	0.69	0.18	
1908	0.7	0.18	
1909	0.71	0.18	
1910	0.72	0.18	
1911	0.73	0.18	
1912	0.74	0.18	
1913	0.75	0.18	
1914	0.76	0.18	
1915	0.77	0.18	
1916	0.78	0.18	
1917	0.79	0.18	
1918	0.8	0.18	
1919	0.81	0.18	
1920	0.82	0.18	
1921	0.83	0.18	
1922	0.84	0.18	
1923	0.85	0.18	
1924	0.86	0.18	
1925	0.87	0.18	
1926	0.88	0.18	
1927	0.89	0.18	
1928	0.9	0.18	
1929	0.91	0.18	
1930	0.92	0.18	
1931	0.93	0.18	
1932	0.94	0.18	
1933	0.95	0.18	
1934	0.96	0.18	
1935	0.97	0.18	
1936	0.98	0.18	
1937	0.99	0.18	
1938	1	0.18	
1940	0	0.19	
1941	0.01	0.19	
1942	0.02	0.19	
1943	0.03	0.19	
1944	0.04	0.19	
1945	0.05	0.19	
1946	0.06	0.19	
1947	0.07	0.19	
1948	0.08	0.19	
1949	0.09	0.19	
1950	0.1	0.19	
1951	0.11	0.19	
1952	0.12	0.19	
1953	0.13	0.19	
1954	0.14	0.19	
1955	0.15	0.19	
1956	0.16	0.19	
1957	0.17	0.19	
1958	0.18	0.19	
1959	0.19	0.19	
1960	0.2	0.19	
1961	0.21	0.19	
1962	0.22	0.19	
1963	0.23	0.19	
1964	0.24	0.19	
1965	0.25	0.19	
1966	0.26	0.19	
1967	0.27	0.19	
1968	0.28	0.19	
1969	0.29	0.19	
1970	0.3	0.19	
1971	0.31	0.19	
1972	0.32	0.19	
1973	0.33	0.19	
1974	0.34	0.19	
1975	0.35	0.19	
1976	0.36	0.19	
1977	0.37	0.19	
1978	0.38	0.19	
1979	0.39	0.19	
1980	0.4	0.19	
1981	0.41	0.19	
1982	0.42	0.19	
1983	0.43	0.19	
1984	0.44	0.19	
1985	0.45	0.19	
1986	0.46	0.19	
1987	0.47	0.19	
1988	0.48	0.19	
1989	0.49	0.19	
1990	0.5	0.19	
1991	0.51	0.19	
1992	0.52	0.19	
1993	0.53	0.19	
1994	0.54	0.19	
1995	0.55	0.19	
1996	0.56	0.19	
1997	0.57	0.19	
1998	0.58	0.19	
1999	0.59	0.19	
2000	0.6	0.19	
2001	0.61	0.19	
2002	0.62	0.19	
2003	0.63	0.19	
2004	0.64	0.19	
2005	0.65	0.19	
2006	0.66	0.19	
2007	0.67	0.19	
2008	0.68	0.19	
2009	0.69	0.19	
2010	0.7	0.19	
2011	0.71	0.19	
2012	0.72	0.19	
2013	0.73	0.19	
2014	0.74	0.19	
2015	0.75	0.19	
2016	0.76	0.19	
2017	0.77	0.19	
2018	0.78	0.19	
2019	0.79	0.19	
2020	0.8	0.19	
2021	0.81	0.19	
2022	0.82	0.19	
2023	0.83	0.19	
2024	0.84	0.19	
2025	0.85	0.19	
2026	0.86	0.19	
2027	0.87	0.19	
2028	0.88	0.19	
2029	0.89	0.19	
2030	0.9	0.19	
2031	0.91	0.19	
2032	0.92	0.19	
2033	0.93	0.19	
2034	0.94	0.19	
2035	0.95	0.19	
2036	0.96	0.19	
2037	0.97	0.19	
2038	0.98	0.19	
2039	0.99	0.19	
2040	1	0.19	
2042	0	0.2	
2043	0.01	0.2	
2044	0.02	0.2	
2045	0.03	0.2	
2046	0.04	0.2	
2047	0.05	0.2	
2048	0.06	0.2	
2049	0.07	0.2	
2050	0.08	0.2	
2051	0.09	0.2	
2052	0.1	0.2	
2053	0.11	0.2	
2054	0.12	0.2	
2055	0.13	0.2	
2056	0.14	0.2	
2057	0.15	0.2	
2058	0.16	0.2	
2059	0.17	0.2	
2060	0.18	0.2	
2061	0.19	0.2	
2062	0.2	0.2	
2063	0.21	0.2	
2064	0.22	0.2	
2065	0.23	0.2	
2066	0.24	0.2	
2067	0.25	0.2	
2068	0.26	0.2	
2069	0.27	0.2	
2070	0.28	0.2	
2071	0.29	0.2	
2072	0.3	0.2	
2073	0.31	0.2	
2074	0.32	0.2	
2075	0.33	0.2	
2076	0.34	0.2	
2077	0.35	0.2	
2078	0.36	0.2	
2079	0.37	0.2	
2080	0.38	0.2	
2081	0.39	0.2	
2082	0.4	0.2	
2083	0.41	0.2	
2084	0.42	0.2	
2085	0.43	0.2	
2086	0.44	0.2	
2087	0.45	0.2	
2088	0.46	0.2	
2089	0.47	0.2	
2090	0.48	0.2	
2091	0.49	0.2	
2092	0.5	0.2	
2093	0.51	0.2	
2094	0.52	0.2	
2095	0.53	0.2	
2096	0.54	0.2	
2097	0.55	0.2	
2098	0.56	0.2	
2099	0.57	0.2	
2100	0.58	0.2	
2101	0.59	0.2	
2102	0.6	0.2	
2103	0.61	0.2	
2104	0.62	0.2	
2105	0.63	0.2	
2106	0.64	0.2	
2107	0.65	0.2	
2108	0.66	0.2	
2109	0.67	0.2	
2110	0.68	0.2	
2111	0.69	0.2	
2112	0.7	0.2	
2113	0.71	0.2	
2114	0.72	0.2	
2115	0.73	0.2	
2116	0.74	0.2	
2117	0.75	0.2	
2118	0.76	0.2	
2119	0.77	0.2	
2120	0.78	0.2	
2121	0.79	0.2	
2122	0.8	0.2	
2123	0.81	0.2	
2124	0.82	0.2	
2125	0.83	0.2	
2126	0.84	0.2	
2127	0.85	0.2	
2128	0.86	0.2	
2129	0.87	0.2	
2130	0.88	0.2	
2131	0.89	0.2	
2132	0.9	0.2	
2133	0.91	0.2	
2134	0.92	0.2	
2135	0.93	0.2	
2136	0.94	0.2	
2137	0.95	0.2	
2138	0.96	0.2	
2139	0.97	0.2	
2140	0.98	0.2	
2141	0.99	0.2	
2142	1	0.2	
2144	0	0.21	
2145	0.01	0.21	
2146	0.02	0.21	
2147	0.03	0.21	
2148	0.04	0.21	
2149	0.05	0.21	
2150	0.06	0.21	
2151	0.07	0.21	
2152	0.08	0.21	
2153	0.09	0.21	
2154	0.1	0.21	
2155	0.11	0.21	
2156	0.12	0.21	
2157	0.13	0.21	
2158	0.14	0.21	
2159	0.15	0.21	
2160	0.16	0.21	
2161	0.17	0.21	
2162	0.18	0.21	
2163	0.19	0.21	
2164	0.2	0.21	
2165	0.21	0.21	
2166	0.22	0.21	
2167	0.23	0.21	
2168	0.24	0.21	
2169	0.25	0.21	
2170	0.26	0.21	
2171	0.27	0.21	
2172	0.28	0.21	
2173	0.29	0.21	
2174	0.3	0.21	
2175	0.31	0.21	
2176	0.32	0.21	
2177	0.33	0.21	
2178	0.34	0.21	
2179	0.35	0.21	
2180	0.36	0.21	
2181	0.37	0.21	
2182	0.38	0.21	
2183	0.39	0.21	
2184	0.4	0.21	
2185	0.41	0.21	
2186	0.42	0.21	
2187	0.43	0.21	
2188	0.44	0.21	
2189	0.45	0.21	
2190	0.46	0.21	
2191	0.47	0.21	
2192	0.48	0.21	
2193	0.49	0.21	
2194	0.5	0.21	
2195	0.51	0.21	
2196	0.52	0.21	
2197	0.53	0.21	
2198	0.54	0.21	
2199	0.55	0.21	
2200	0.56	0.21	
2201	0.57	0.21	
2202	0.58	0.21	
2203	0.59	0.21	
2204	0.6	0.21	
2205	0.61	0.21	
2206	0.62	0.21	
2207	0.63	0.21	
2208	0.64	0.21	
2209	0.65	0.21	
2210	0.66	0.21	
2211	0.67	0.21	
2212	0.68	0.21	
2213	0.69	0.21	
2214	0.7	0.21	
2215	0.71	0.21	
2216	0.72	0.21	
2217	0.73	0.21	
2218	0.74	0.21	
2219	0.75	0.21	
2220	0.76	0.21	
2221	0.77	0.21	
2222	0.78	0.21	
2223	0.79	0.21	
2224	0.8	0.21	
2225	0.81	0.21	
2226	0.82	0.21	
2227	0.83	0.21	
2228	0.84	0.21	
2229	0.85	0.21	
2230	0.86	0.21	
2231	0.87	0.21	
2232	0.88	0.21	
2233	0.89	0.21	
2234	0.9	0.21	
2235	0.91	0.21	
2236	0.92	0.21	
2237	0.93	0.21	
2238	0.94	0.21	
2239	0.95	0.21	
2240	0.96	0.21	
2241	0.97	0.21	
2242	0.98	0.21	
2243	0.99	0.21	
2244	1	0.21	
2246	0	0.22	
2247	0.01	0.22	
2248	0.02	0.22	
2249	0.03	0.22	
2250	0.04	0.22	
2251	0.05	0.22	
2252	0.06	0.22	
2253	0.07	0.22	
2254	0.08	0.22	
2255	0.09	0.22	
2256	0.1	0.22	
2257	0.11	0.22	
2258	0.12	0.22	
2259	0.13	0.22	
2260	0.14	0.22	
2261	0.15	0.22	
2262	0.16	0.22	
2263	0.17	0.22	
2264	0.18	0.22	
2265	0.19	0.22	
2266	0.2	0.22	
2267	0.21	0.22	
2268	0.22	0.22	
2269	0.23	0.22	
2270	0.24	0.22	
2271	0.25	0.22	
2272	0.26	0.22	
2273	0.27	0.22	
2274	0.28	0.22	
2275	0.29	0.22	
2276	0.3	0.22	
2277	0.31	0.22	
2278	0.32	0.22	
2279	0.33	0.22	
2280	0.34	0.22	
2281	0.35	0.22	
2282	0.36	0.22	
2283	0.37	0.22	
2284	0.38	0.22	
2285	0.39	0.22	
2286	0.4	0.22	
2287	0.41	0.22	
2288	0.42	0.22	
2289	0.43	0.22	
2290	0.44	0.22	
2291	0.45	0.22	
2292	0.46	0.22	
2293	0.47	0.22	
2294	0.48	0.22	
2295	0.49	0.22	
2296	0.5	0.22	
2297	0.51	0.22	
2298	0.52	0.22	
2299	0.53	0.22	
2300	0.54	0.22	
2301	0.55	0.22	
2302	0.56	0.22	
2303	0.57	0.22	
2304	0.58	0.22	
2305	0.59	0.22	
2306	0.6	0.22	
2307	0.61	0.22	
2308	0.62	0.22	
2309	0.63	0.22	
2310	0.64	0.22	
2311	0.65	0.22	
2312	0.66	0.22	
2313	0.67	0.22	
2314	0.68	0.22	
2315	0.69	0.22	
2316	0.7	0.22	
2317	0.71	0.22	
2318	0.72	0.22	
2319	0.73	0.22	
2320	0.74	0.22	
2321	0.75	0.22	
2322	0.76	0.22	
2323	0.77	0.22	
2324	0.78	0.22	
2325	0.79	0.22	
2326	0.8	0.22	
2327	0.81	0.22	
2328	0.82	0.22	
2329	0.83	0.22	
2330	0.84	0.22	
2331	0.85	0.22	
2332	0.86	0.22	
2333	0.87	0.22	
2334	0.88	0.22	
2335	0.89	0.22	
2336	0.9	0.22	
2337	0.91	0.22	
2338	0.92	0.22	
2339	0.93	0.22	
2340	0.94	0.22	
2341	0.95	0.22	
2342	0.96	0.22	
2343	0.97	0.22	
2344	0.98	0.22	
2345	0.99	0.22	
2346	1	0.22	
2348	0	0.23	
2349	0.01	0.23	
2350	0.02	0.23	
2351	0.03	0.23	
2352	0.04	0.23	
2353	0.05	0.23	
2354	0.06	0.23	
2355	0.07	0.23	
2356	0.08	0.23	
2357	0.09	0.23	
2358	0.1	0.23	
2359	0.11	0.23	
2360	0.12	0.23	
2361	0.13	0.23	
2362	0.14	0.23	
2363	0.15	0.23	
2364	0.16	0.23	
2365	0.17	0.23	
2366	0.18	0.23	
2367	0.19	0.23	
2368	0.2	0.23	
2369	0.21	0.23	
2370	0.22	0.23	
2371	0.23	0.23	
2372	0.24	0.23	
2373	0.25	0.23	
2374	0.26	0.23	
2375	0.27	0.23	
2376	0.28	0.23	
2377	0.29	0.23	
2378	0.3	0.23	
2379	0.31	0.23	
2380	0.32	0.23	
2381	0.33	0.23	
2382	0.34	0.23	
2383	0.35	0.23	
2384	0.36	0.23	
2385	0.37	0.23	
2386	0.38	0.23	
2387	0.39	0.23	
2388	0.4	0.23	
2389	0.41	0.23	
2390	0.42	0.23	
2391	0.43	0.23	
2392	0.44	0.23	
2393	0.45	0.23	
2394	0.46	0.23	
2395	0.47	0.23	
2396	0.48	0.23	
2397	0.49	0.23	
2398	0.5	0.23	
2399	0.51	0.23	
2400	0.52	0.23	
2401	0.53	0.23	
2402	0.54	0.23	
2403	0.55	0.23	
2404	0.56	0.23	
2405	0.57	0.23	
2406	0.58	0.23	
2407	0.59	0.23	
2408	0.6	0.23	
2409	0.61	0.23	
2410	0.62	0.23	
2411	0.63	0.23	
2412	0.64	0.23	
2413	0.65	0.23	
2414	0.66	0.23	
2415	0.67	0.23	
2416	0.68	0.23	
2417	0.69	0.23	
2418	0.7	0.23	
2419	0.71	0.23	
2420	0.72	0.23	
2421	0.73	0.23	
2422	0.74	0.23	
2423	0.75	0.23	
2424	0.76	0.23	
2425	0.77	0.23	
2426	0.78	0.23	
2427	0.79	0.23	
2428	0.8	0.23	
2429	0.81	0.23	
2430	0.82	0.23	
2431	0.83	0.23	
2432	0.84	0.23	
2433	0.85	0.23	
2434	0.86	0.23	
2435	0.87	0.23	
2436	0.88	0.23	
2437	0.89	0.23	
2438	0.9	0.23	
2439	0.91	0.23	
2440	0.92	0.23	
2441	0.93	0.23	
2442	0.94	0.23	
2443	0.95	0.23	
2444	0.96	0.23	
2445	0.97	0.23	
2446	0.98	0.23	
2447	0.99	0.23	
2448	1	0.23	
2450	0	0.24	
2451	0.01	0.24	
2452	0.02	0.24	
2453	0.03	0.24	
2454	0.04	0.24	
2455	0.05	0.24	
2456	0.06	0.24	
2457	0.07	0.24	
2458	0.08	0.24	
2459	0.09	0.24	
2460	0.1	0.24	
2461	0.11	0.24	
2462	0.12	0.24	
2463	0.13	0.24	
2464	0.14	0.24	
2465	0.15	0.24	
