259	-0.0115851661587698	0.0399495891150452	
260	-0.011617505951937	0.0400611077097197	
261	-0.0116507172933461	0.0401756316988511	
262	-0.0116848221809022	0.0402932369386907	
263	-0.0117198430840694	0.0404140009115844	
264	-0.0117558029491855	0.0405380027443014	
265	-0.0117927252045331	0.0406653232255205	
266	-0.0118306337651422	0.0407960448223905	
267	-0.0118695530372994	0.0409302516960795	
268	-0.011909507922737	0.0410680297162215	
269	-0.0119505238224755	0.0412094664741652	
270	-0.0119926266402891	0.0413546512949254	
271	-0.0120358427857654	0.0415036752477333	
272	-0.0120801991769271	0.0416566311550763	
273	-0.0121257232423821	0.0418136136001142	
274	-0.0121724429229695	0.0419747189323532	
275	-0.0122203866728638	0.0421400452714546	
276	-0.0122695834601013	0.0423096925090501	
277	-0.0123200627664904	0.0424837623084314	
278	-0.0123718545868642	0.0426623581019746	
279	-0.0124249894276364	0.0428455850861586	
280	-0.012479498304615	0.0430335502140275	
281	-0.0125354127400316	0.0432263621849464	
282	-0.0125927647587401	0.0434241314314916	
283	-0.0126515868835363	0.0436269701033139	
284	-0.012711912129553	0.0438349920478076	
285	-0.0127737739976774	0.0440483127874146	
286	-0.0128372064669429	0.0442670494933868	
287	-0.0129022439858415	0.0444913209558287	
288	-0.0129689214625038	0.0447212475498354	
289	-0.0130372742536933	0.0449569511975401	
290	-0.0131073381525583	0.0451985553258791	
291	-0.0131791493750865	0.0454461848198835	
292	-0.0132527445452058	0.0456999659712996	
293	-0.0133281606784727	0.0459600264223426	
294	-0.0134054351642918	0.046226495104383	
295	-0.0134846057466077	0.0464995021713664	
296	-0.0135657105030124	0.0467791789277667	
297	-0.0136487878222082	0.0470656577508729	
298	-0.0137338763797709	0.0473590720072102	
299	-0.0138210151121542	0.0476595559629006	
300	-0.0139102431888808	0.0479672446877668	
301	-0.0140015999828642	0.0482822739529916	
302	-0.0140951250388075	0.0486047801221471	
303	-0.0141908580396275	0.0489349000354137	
304	-0.0142888387708549	0.0492727708868181	
305	-0.014389107082961	0.0496185300943255	
306	-0.0144917028515688	0.0499723151626321	
307	-0.014596665935505	0.0503342635385148	
308	-0.0147040361326556	0.0507045124586065	
309	-0.0148138531335915	0.0510831987894811	
310	-0.014926156472934	0.051470458859945	
311	-0.015040985478436	0.0518664282854522	
312	-0.0151583792177598	0.0522712417845763	
313	-0.0152783764429388	0.0526850329874947	
314	-0.0154010155325153	0.0531079342364608	
315	-0.0155263344313561	0.0535400763782677	
316	-0.015654370588153	0.0539815885487282	
317	-0.015785160890624	0.0544325979492274	
318	-0.0159187415984409	0.0548932296154328	
319	-0.0160551482739152	0.0553636061782776	
320	-0.0161944157104879	0.0558438476173678	
321	-0.0163365778590755	0.0563340710069985	
322	-0.0164816677523373	0.0568343902550023	
323	-0.01662971742694	0.0573449158346909	
324	-0.0167807578439075	0.0578657545101939	
325	-0.0169348188071552	0.0583970090555381	
326	-0.0170919288803228	0.0589387779678576	
327	-0.01725211530203	0.0594911551751683	
328	-0.0174154038996961	0.0600542297391872	
329	-0.017581819002076	0.0606280855537264	
330	-0.0177513833506787	0.0612128010392366	
331	-0.0179241180102532	0.0618084488341283	
332	-0.0181000422785334	0.0624150954835457	
333	-0.0182791735954568	0.0630328011263178	
334	-0.018461527452078	0.0636616191808647	
335	-0.0186471172994192	0.0643015960308811	
336	-0.018835954457509	0.0649527707116715	
337	-0.0190280480248774	0.0656151745980586	
338	-0.0192234047887866	0.066288831094829	
339	-0.0194220291364924	0.0669737553307306	
340	-0.0196239229678389	0.0676699538570721	
341	-0.0198290856095063	0.0683774243520175	
342	-0.0200375137312361	0.0690961553317043	
343	-0.020249201264373	0.0698261258693467	
344	-0.0204641393230662	0.0705673053235127	
345	-0.0206823161284846	0.0713196530767904	
346	-0.0209037169364015	0.0720831182860766	
347	-0.021128323968512	0.0728576396457352	
348	-0.0213561163478468	0.0736431451648835	
349	-0.0215870700386483	0.0744395519600629	
350	-0.0218211577910722	0.0752467660645512	
351	-0.0220583490910749	0.0760646822555586	
352	-0.0222986101158436	0.0768931839005355	
353	-0.0225419036951168	0.0777321428237903	
354	-0.0227881892787323	0.0785814191945873	
355	-0.0230374229107324	0.0794408614378493	
356	-0.0232895572103358	0.0803103061685441	
357	-0.0235445413600741	0.0811895781507746	
358	-0.0238023211013693	0.0820784902825294	
359	-0.024062838737809	0.0829768436069753	
360	-0.0243260331463505	0.0838844273510939	
361	-0.0245918397966621	0.0848010189923762	
362	-0.024860190778779	0.0857263843541903	
363	-0.0251310148392237	0.0866602777303372	
364	-0.0254042374257083	0.0876024420391976	
365	-0.0256797807405005	0.0885526090077578	
366	-0.0259575638025032	0.0895104993856808	
367	-0.026237502518058	0.0904758231894611	
368	-0.026519509760447	0.0914482799765724	
369	-0.0268034954580258	0.0924275591493821	
370	-0.0270893666908844	0.0934133402884699	
371	-0.0273770277958892	0.0944052935148482	
372	-0.0276663804799206	0.0954030798804445	
373	-0.02795732394108	0.0964063517860639	
374	-0.0282497549976	0.0974147534259153	
375	-0.0285435682241514	0.0984279212576435	
376	-0.028838656095203	0.0994454844966846	
377	-0.0291349091350534	0.100467065633624	
378	-0.029432216074116	0.101492280973122	
379	-0.0297304640110076	0.102520741192849	
380	-0.0300295385799562	0.103552051920768	
381	-0.0303293241230168	0.104585814328986	
382	-0.0306297038665548	0.105621625742338	
383	-0.030930560101434	0.106659080259727	
384	-0.0312317743663247	0.107697769386241	
385	-0.0315332276335297	0.108737282673939	
386	-0.0318348004967116	0.109777208369199	
387	-0.0113577557341284	0.0363677244914206	
388	-0.0113635693758487	0.0363863398697862	
389	-0.0113695475565561	0.0364054821047502	
390	-0.0113756948878999	0.0364251659628912	
391	-0.0113820161081795	0.0364454066163231	
392	-0.0113885160856719	0.0364662196533506	
393	-0.0113951998220381	0.0364876210893763	
394	-0.0114020724558098	0.0365096273780647	
395	-0.0114091392659567	0.036532255422766	
396	-0.0114164056755375	0.0365555225882045	
397	-0.0114238772554336	0.0365794467124362	
398	-0.0114315597281688	0.0366040461190784	
399	-0.0114394589718154	0.0366293396298173	
400	-0.0114475810239875	0.0366553465771945	
401	-0.0114559320859237	0.0366820868176798	
402	-0.0114645185266591	0.0367095807450309	
403	-0.0114733468872891	0.0367378493039453	
404	-0.0114824238853251	0.0367669140040066	
405	-0.0114917564191429	0.0367967969339302	
406	-0.0115013515725259	0.0368275207761095	
407	-0.0115112166193028	0.0368591088214659	
408	-0.0115213590280813	0.0368915849846067	
409	-0.0115317864670782	0.0369249738192909	
410	-0.0115425068090469	0.0369593005342072	
411	-0.0115535281363027	0.0369945910090641	
412	-0.0115648587458455	0.0370308718109953	
413	-0.0115765071545824	0.03706817021128	
414	-0.0115884821046482	0.0371065142023805	
415	-0.0116007925688248	0.0371459325152953	
416	-0.0116134477560601	0.0371864546372298	
417	-0.011626457117085	0.0372281108295831	
418	-0.0116398303501292	0.0372709321462494	
419	-0.0116535774067346	0.037314950452233	
420	-0.0116677084976662	0.0373601984425751	
421	-0.0116822340989193	0.0374067096615881	
422	-0.0116971649578218	0.037454518522396	
423	-0.0117125120992301	0.037503660326775	
424	-0.0117282868318187	0.0375541712852898	
425	-0.0117445007544589	0.0376060885377212	
426	-0.0117611657626868	0.0376594501737757	
427	-0.0117782940552577	0.0377142952540721	
428	-0.0117958981407834	0.0377706638313958	
429	-0.0118139908444507	0.03782859697221	
430	-0.0118325853148168	0.0378881367784154	
431	-0.0118516950306782	0.0379493264093447	
432	-0.0118713338080094	0.0380122101039803	
433	-0.0118915158069664	0.0380768332033789	
434	-0.0119122555389501	0.0381432421732905	
435	-0.0119335678737253	0.0382114846269508	
436	-0.0119554680465874	0.0382816093480319	
437	-0.0119779716655727	0.0383536663137279	
438	-0.0120010947187039	0.0384277067179559	
439	-0.0120248535812642	0.0385037829946472	
440	-0.0120492650230911	0.0385819488411031	
441	-0.0120743462158825	0.0386622592413887	
442	-0.0121001147405049	0.0387447704897337	
443	-0.012126588594294	0.0388295402139085	
444	-0.0121537861983368	0.0389166273985431	
445	-0.0121817264047244	0.0390060924083501	
446	-0.012210428503763	0.0390979970112134	
447	-0.0122399122311298	0.0391924044011023	
448	-0.0122701977749601	0.0392893792207654	
449	-0.0123013057828516	0.0393889875841566	
450	-0.0123332573687689	0.0394912970985452	
451	-0.0123660741198331	0.0395963768862555	
452	-0.0123997781029778	0.039704297605979	
453	-0.0124343918714534	0.0398151314736017	
454	-0.0124699384711595	0.0399289522824817	
455	-0.0125064414467861	0.0400458354231109	
456	-0.0125439248477393	0.0401658579020917	
457	-0.0125824132338307	0.0402890983603529	
458	-0.0126219316807047	0.0404156370905286	
459	-0.0126625057849786	0.0405455560534172	
460	-0.0127041616690691	0.0406789388934352	
461	-0.0127469259856759	0.0408158709529747	
462	-0.0127908259218945	0.0409564392855713	
463	-0.012835889202925	0.0411007326677819	
464	-0.0128821440953477	0.0412488416096703	
465	-0.0129296194099281	0.0414008583637914	
466	-0.0129783445039191	0.0415568769325619	
467	-0.0130283492828223	0.0417169930738996	
468	-0.0130796642015698	0.0418813043050085	
469	-0.0131323202650879	0.0420499099041831	
470	-0.0131863490282009	0.0422229109105	
471	-0.0132417825948312	0.0424004101212578	
472	-0.0132986536164534	0.0425825120870261	
473	-0.0133569952897547	0.0427693231041547	
474	-0.0134168413534553	0.0429609512045918	
475	-0.0134782260842392	0.0431575061428548	
476	-0.0135411842917456	0.0433590993799928	
477	-0.0136057513125689	0.0435658440643742	
478	-0.0136719630032141	0.0437778550091299	
479	-0.0137398557319533	0.0439952486660774	
480	-0.0138094663695271	0.044218143095947	
481	-0.0138808322786344	0.0444466579347275	
482	-0.0139539913021524	0.044680914355947	
483	-0.0140289817500276	0.0449210350286974	
484	-0.0141058423847781	0.0451671440712123	
485	-0.0141846124055464	0.0454193669998035	
486	-0.014265331430641	0.0456778306729598	
487	-0.0143480394785055	0.0459426632304096	
488	-0.0144327769470534	0.0462139940269499	
489	-0.0145195845913057	0.0464919535608418	
490	-0.0146085034992697	0.0467766733965743	
491	-0.0146995750659973	0.0470682860817989	
492	-0.0147928409657625	0.0473669250582398	
493	-0.0148883431222964	0.0476727245663877	
494	-0.0149861236770221	0.0479858195437868	
495	-0.0150862249552318	0.0483063455167333	
496	-0.0151886894301503	0.0486344384852055	
497	-0.0152935596848308	0.048970234800855	
498	-0.0154008783718342	0.0493138710378973	
499	-0.0155106881706413	0.0496654838567463	
500	-0.0156230317427555	0.0500252098602519	
501	-0.0157379516844546	0.0503931854424107	
502	-0.0158554904771554	0.0507695466294322	
503	-0.0159756904353594	0.0511544289130605	
504	-0.0160985936521538	0.0515479670760672	
505	-0.016224241942247	0.0519502950098504	
506	-0.0163526767825247	0.0523615455240946	
507	-0.0164839392501199	0.0527818501484685	
508	-0.0166180699579957	0.0532113389263625	
509	-0.016755108988052	0.053650140200692	
510	-0.01689509582177	0.0540983803918226	
511	-0.017038069268423	0.0545561837676993	
512	-0.0171840673908898	0.0550236722062984	
513	-0.0173331274291151	0.055500964950548	
514	-0.0174852857212769	0.0559881783559038	
515	-0.0176405776227288	0.0564854256308016	
516	-0.0177990374227984	0.056992816570244	
517	-0.0179606982595366	0.0575104572828261	
518	-0.0181255920325237	0.0580384499115396	
519	-0.0182937493138542	0.0585768923487436	
520	-0.0184651992574336	0.0591258779457334	
521	-0.0186399695067385	0.059685495217385	
522	-0.018818086101202	0.0602558275424002	
523	-0.0189995733814046	0.0608369528597261	
524	-0.0191844538932646	0.0614289433617716	
525	-0.019372748291438	0.0620318651850919	
526	-0.0195644752421526	0.062645778099262	
527	-0.0197596513257182	0.0632707351947115	
528	-0.0199582909389666	0.0639067825703382	
529	-0.0201604061978952	0.0645539590217687	
530	-0.0203660068407979	0.0652122957311834	
531	-0.0205751001321839	0.0658818159596631	
532	-0.020787690767799	0.0665625347430647	
533	-0.0210037807810754	0.0672544585924716	
534	-0.0212233694513484	0.067957585200304	
535	-0.0214464532141923	0.0686719031532107	
536	-0.0216730255742336	0.0693973916528968	
537	-0.0219030770208124	0.0701340202460695	
538	-0.022136594946868	0.0708817485647089	
539	-0.0223735635714321	0.0716405260778897	
540	-0.0226139638661166	0.0724102918563941	
541	-0.0228577734859867	0.0731909743513652	
542	-0.0231049667052083	0.073982491188251	
543	-0.0233555143578618	0.0747847489772873	
544	-0.0236093837843062	0.0755976431417551	
545	-0.0238665387834748	0.0764210577652316	
546	-0.0241269395714758	0.0772548654590273	
547	-0.0243905427468591	0.0780989272509707	
548	-0.0246573012629	0.0789530924966596	
549	-0.0249271644072335	0.0798171988142502	
550	-0.0252000777891566	0.0806910720437982	
551	-0.0254759833348948	0.0815745262321034	
552	-0.0257548192911076	0.0824673636439326	
553	-0.0260365202368804	0.0833693748004194	
554	-0.0263210171044255	0.0842803385453487	
555	-0.0266082372086832	0.085200022139939	
556	-0.0268981042859819	0.0861281813866339	
557	-0.0271905385418831	0.0870645607823017	
558	-0.0274854567083002	0.0880088937011321	
559	-0.0277827721099434	0.0889609026073923	
560	-0.0280823947401018	0.089920299298083	
561	-0.0283842313457347	0.0908867851754028	
562	-0.0286881855218025	0.0918600515487967	
563	-0.0289941578147237	0.0928397799662277	
564	-0.0293020458348032	0.0938256425741738	
565	-0.0296117443774326	0.0948173025057125	
566	-0.0299231455528191	0.0958144142959169	
567	-0.0302361389239606	0.0968166243236524	
568	-0.0305506116525368	0.0978235712787237	
569	-0.0308664486523497	0.0988348866531934	
570	-0.0311835327499047	0.0998501952555644	
571	-0.0315017448516846	0.100869115746396	
572	-0.0318209641176359	0.10189126119381	
573	-0.0321410681403477	0.10291623964722	
574	-0.0324619331293766	0.10394365472755	
575	-0.0327834341001401	0.104973106232068	
576	-0.033105445066774	0.106004190751923	
577	-0.0334278392383301	0.107036502300371	
578	-0.0337504892176685	0.108069632949632	
579	-0.0340732672023851	0.109103173474262	
580	-0.0120991601969212	0.036127833072705	
581	-0.0121053533379033	0.0361463256589634	
582	-0.0121117217585453	0.0361653416265305	
583	-0.0121182703715331	0.0361848956445805	
584	-0.0121250042244697	0.0362050027851481	
585	-0.0121319285034204	0.036225678533713	
586	-0.0121390485365415	0.0362469388000361	
587	-0.0121463697977946	0.036268799929249	
588	-0.0121538979107467	0.0362912787132027	
589	-0.0121616386524595	0.0363143924020791	
590	-0.0121695979574668	0.0363381587162695	
591	-0.0121777819218439	0.0363625958585237	
592	-0.0121861968073681	0.0363877225263748	
593	-0.0121948490457732	0.0364135579248418	
594	-0.0122037452430982	0.0364401217794158	
595	-0.0122128921841322	0.0364674343493317	
596	-0.0122222968369562	0.03649551644113	
597	-0.0122319663575829	0.0365243894225113	
598	-0.0122419080946961	0.036554075236488	
599	-0.01225212959449	0.0365845964158339	
600	-0.0122626386056096	0.0366159760978373	
601	-0.0122734430841937	0.0366482380393582	
602	-0.0122845511990203	0.0366814066321925	
603	-0.0122959713367555	0.0367155069187452	
604	-0.0123077121073066	0.0367505646080155	
605	-0.0123197823492801	0.0367866060918928	
606	-0.0123321911355444	0.0368236584617678	
607	-0.0123449477788979	0.0368617495254566	
608	-0.0123580618378421	0.0369009078244403	
609	-0.0123715431224609	0.0369411626514188	
610	-0.0123854017004039	0.0369825440681786	
611	-0.012399647902976	0.0370250829237739	
612	-0.0124142923313294	0.037068810873019	
613	-0.0124293458627613	0.0371137603952895	
614	-0.0124448196571123	0.0371599648136305	
615	-0.0124607251632674	0.0372074583141675	
616	-0.0124770741257571	0.0372562759658167	
617	-0.0124938785914563	0.037306453740288	
618	-0.01251115091638	0.0373580285323781	
619	-0.0125289037725738	0.0374110381805434	
620	-0.0125471501550956	0.0374655214877483	
621	-0.0125659033890867	0.037521518242579	
622	-0.0125851771369284	0.0375790692406131	
623	-0.012604985405481	0.0376382163060358	
624	-0.0126253425534015	0.0376990023134892	
625	-0.012646263298535	0.0377614712101429	
626	-0.0126677627253751	0.0378256680379721	
627	-0.0126898562925891	0.0378916389562258	
628	-0.0127125598406009	0.0379594312640699	
629	-0.0127358895992258	0.0380290934233861	
630	-0.012759862195352	0.0381006750817053	
631	-0.0127844946606582	0.0381742270952555	
632	-0.0128098044393629	0.0382498015520996	
633	-0.0128358093959947	0.0383274517953369	
634	-0.012862527823175	0.0384072324463426	
635	-0.0128899784494029	0.0384891994280142	
636	-0.0129181804468328	0.0385734099879938	
637	-0.0129471534390321	0.0386599227218328	
638	-0.0129769175087068	0.0387487975960613	
639	-0.0130074932053836	0.0388400959711257	
640	-0.0130389015530329	0.0389338806241508	
641	-0.0130711640576185	0.0390302157714836	
642	-0.0131043027145588	0.0391291670909727	
643	-0.0131383400160829	0.0392308017439315	
